NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	-0.011624852	No	
row_1	XM_047180731	na	338	0.9596314430236816	-0.008297953	No	
row_2	XM_047163081	na	358	0.9460767507553101	-0.0029156478	No	
row_3	XM_047163640	na	376	0.9387940168380737	0.0025460138	No	
row_4	XM_047170038	na	424	0.9129506349563599	0.0058720526	No	
row_5	XM_047163114	na	472	0.8897149562835693	0.009035496	No	
row_6	XM_047173520	na	535	0.8558387160301208	0.010984494	No	
row_7	XM_047163221	na	669	0.796044111251831	0.0078887595	No	
row_8	XM_047182323	na	688	0.78983473777771	0.012242894	No	
row_9	XM_047186216	na	726	0.7745823860168457	0.015252271	No	
row_10	XM_047181821	na	799	0.7500824928283691	0.01580963	No	
row_11	XM_047182320	na	836	0.738934338092804	0.018634712	No	
row_12	XM_047170482	na	846	0.7377943992614746	0.02321112	No	
row_13	XM_047178345	na	861	0.734359085559845	0.02743769	No	
row_14	XM_047169225	na	893	0.7237115502357483	0.030482046	No	
row_15	XM_047170673	na	948	0.7118710279464722	0.031944882	No	
row_16	XM_047174261	na	985	0.7037196159362793	0.034523543	No	
row_17	XM_047165496	na	997	0.7003374099731445	0.03870752	No	
row_18	XM_047176544	na	1032	0.6908520460128784	0.041326456	No	
row_19	XM_047173356	na	1041	0.6883307695388794	0.045621894	No	
row_20	XM_047168425	na	1286	0.6468464732170105	0.03424944	No	
row_21	XM_047178256	na	1327	0.6381850838661194	0.036108874	No	
row_22	XM_047184300	na	1452	0.621092677116394	0.03237532	No	
row_23	XM_047172153	na	1516	0.6093198657035828	0.032534104	No	
row_24	XM_047179139	na	1556	0.602295994758606	0.034207556	No	
row_25	XM_047175137	na	1632	0.5892329812049866	0.03344387	No	
row_26	XM_047172527	na	1724	0.5835297703742981	0.03159772	No	
row_27	XM_047178897	na	1782	0.5748050808906555	0.03190593	No	
row_28	XM_047172735	na	1864	0.5659080743789673	0.030588066	No	
row_29	XM_047177699	na	1910	0.557665228843689	0.031558253	No	
row_30	XM_047178463	na	1920	0.5565195679664612	0.034866158	No	
row_31	XM_047181549	na	1948	0.5534684062004089	0.036979847	No	
row_32	XM_047174316	na	1981	0.5476095080375671	0.03872674	No	
row_33	XM_047179454	na	1996	0.5458516478538513	0.0416342	No	
row_34	XM_047178189	na	2021	0.541072428226471	0.04385662	No	
row_35	XM_047186039	na	2027	0.5404995083808899	0.04731306	No	
row_36	XM_047173420	na	2112	0.5285951495170593	0.04553861	No	
row_37	XM_047172041	na	2118	0.5280197262763977	0.048907723	No	
row_38	XM_047164724	na	2149	0.5246586799621582	0.05062433	No	
row_39	XM_047164207	na	2171	0.5219504237174988	0.05290842	No	
row_40	XM_047170031	na	2188	0.518562376499176	0.055494603	No	
row_41	XM_047176531	na	2245	0.5097262263298035	0.055412576	No	
row_42	XM_047165556	na	2404	0.4909583628177643	0.048552968	No	
row_43	XM_047174021	na	2439	0.48736855387687683	0.049747996	No	
row_44	XM_047168567	na	2482	0.4831148684024811	0.050391983	No	
row_45	XM_047166158	na	2496	0.48196151852607727	0.052917518	No	
row_46	XM_047174354	na	2514	0.480368971824646	0.055171274	No	
row_47	XM_047184757	na	2530	0.4786003828048706	0.05754297	No	
row_48	XM_047170030	na	2553	0.47666195034980774	0.059444986	No	
row_49	XM_047168126	na	2568	0.4751255512237549	0.06185753	No	
