NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047173715	na	8482	0.0	-0.18035859	No	
row_87	XM_047174583	na	8533	0.0	-0.18357134	No	
row_88	XM_047180721	na	8961	0.0	-0.2110082	No	
row_89	XM_047183760	na	9174	0.0	-0.22463025	No	
row_90	XM_047181808	na	9754	-0.006939873099327087	-0.2617347	No	
row_91	XM_047174505	na	9765	-0.007573846261948347	-0.262269	No	
row_92	XM_047169447	na	9770	-0.00797464419156313	-0.26241204	No	
row_93	XM_047166538	na	9782	-0.009360629133880138	-0.26298505	No	
row_94	XM_047185418	na	9842	-0.01562918722629547	-0.26655272	No	
row_95	XM_047164167	na	9865	-0.018023749813437462	-0.26770872	No	
row_96	XM_047166706	na	9953	-0.022631436586380005	-0.27297544	No	
row_97	XM_047176270	na	10344	-0.05842924490571022	-0.29719976	No	
row_98	XM_047177013	na	10409	-0.06465587764978409	-0.30038798	No	
row_99	XM_047176009	na	10437	-0.06781882792711258	-0.30115357	No	
row_100	XM_047169629	na	10588	-0.07838908582925797	-0.30967143	No	
row_101	XM_047165038	na	10928	-0.10108358412981033	-0.33000913	No	
row_102	XM_047171189	na	11010	-0.10713206976652145	-0.3336826	No	
row_103	XM_047181141	na	11342	-0.1334790587425232	-0.35304323	No	
row_104	XM_047163223	na	11448	-0.1435270458459854	-0.3577386	No	
row_105	XM_047173850	na	11587	-0.15499275922775269	-0.36439055	No	
row_106	XM_047176492	na	11758	-0.1721179336309433	-0.3728539	No	
row_107	XM_047183268	na	11888	-0.1846933215856552	-0.37850305	No	
row_108	XM_047163661	na	11946	-0.19138047099113464	-0.37943026	No	
row_109	XM_047168199	na	11952	-0.19185058772563934	-0.3770095	No	
row_110	XM_047175214	na	12069	-0.20607057213783264	-0.3815178	No	
row_111	XM_047173700	na	12243	-0.2243758589029312	-0.389427	No	
row_112	XM_047170566	na	12319	-0.23311856389045715	-0.39091426	Yes	
row_113	XM_047179849	na	12337	-0.235876202583313	-0.38863534	Yes	
row_114	XM_047169881	na	12396	-0.2440858781337738	-0.38887352	Yes	
row_115	XM_047170849	na	12429	-0.24791407585144043	-0.38738632	Yes	
row_116	XM_047177291	na	12453	-0.25288137793540955	-0.38524988	Yes	
row_117	XM_047185838	na	12457	-0.2534632980823517	-0.38182	Yes	
row_118	XM_047163628	na	12516	-0.2609492838382721	-0.38181716	Yes	
row_119	XM_047173935	na	12574	-0.2670755982398987	-0.3816625	Yes	
row_120	XM_047168638	na	12661	-0.2798802852630615	-0.38318822	Yes	
row_121	XM_047186032	na	12741	-0.2914414703845978	-0.38409892	Yes	
row_122	XM_047170267	na	12756	-0.2953595519065857	-0.38077703	Yes	
row_123	XM_047164341	na	12759	-0.29554831981658936	-0.37668142	Yes	
row_124	XM_047172595	na	12978	-0.3281551003456116	-0.38599882	Yes	
row_125	XM_047164066	na	12989	-0.3314128816127777	-0.38190463	Yes	
row_126	XM_047176847	na	13172	-0.3397531807422638	-0.38874307	Yes	
row_127	XM_047177818	na	13175	-0.3397531807422638	-0.38401565	Yes	
row_128	XM_047165044	na	13346	-0.3429950475692749	-0.39003673	Yes	
row_129	XM_047164159	na	13364	-0.34401941299438477	-0.38621214	Yes	
row_130	XM_047174645	na	13396	-0.34401941299438477	-0.38328713	Yes	
row_131	XM_047167741	na	13527	-0.35369420051574707	-0.38658506	Yes	
row_132	XM_047176654	na	13628	-0.3706934154033661	-0.38771242	Yes	
row_133	XM_047172211	na	13740	-0.39312389492988586	-0.38922596	Yes	
row_134	XM_047167781	na	13749	-0.39389440417289734	-0.38411024	Yes	
row_135	XM_047165757	na	13945	-0.41501519083976746	-0.39070833	Yes	
row_136	XM_047180812	na	13958	-0.4171661138534546	-0.385517	Yes	
row_137	XM_047178252	na	13998	-0.4270590841770172	-0.3819192	Yes	
row_138	XM_047164923	na	14128	-0.44728320837020874	-0.38381526	Yes	
row_139	XM_047179474	na	14137	-0.44925180077552795	-0.37790835	Yes	
row_140	XM_047170244	na	14142	-0.4500694274902344	-0.3717327	Yes	
row_141	XM_047175340	na	14160	-0.45644253492355347	-0.36630133	Yes	
row_142	XM_047183513	na	14187	-0.4626410901546478	-0.36135963	Yes	
row_143	XM_047184138	na	14196	-0.46420979499816895	-0.3552389	Yes	
row_144	XM_047171653	na	14282	-0.48658427596092224	-0.35374606	Yes	
row_145	XM_047172323	na	14376	-0.5141288042068481	-0.35237354	Yes	
row_146	XM_047166520	na	14419	-0.5252164602279663	-0.34756556	Yes	
row_147	XM_047163922	na	14477	-0.5404412150382996	-0.3435038	Yes	
row_148	XM_047182894	na	14523	-0.5560725331306458	-0.33844757	Yes	
row_149	XM_047167246	na	14608	-0.5787076354026794	-0.3355738	Yes	
row_150	XM_047174432	na	14641	-0.5881150960922241	-0.3292243	Yes	
row_151	XM_047170654	na	14835	-0.6244739294052124	-0.33270016	Yes	
row_152	XM_047175635	na	14920	-0.6403421759605408	-0.32894543	Yes	
row_153	XM_047177843	na	14924	-0.6426241993904114	-0.31995347	Yes	
row_154	XM_047173547	na	14962	-0.6570658683776855	-0.31293973	Yes	
row_155	XM_047164322	na	14963	-0.657116711139679	-0.30354786	Yes	
row_156	XM_047186477	na	15113	-0.7196654081344604	-0.30283597	Yes	
row_157	XM_047167422	na	15136	-0.7252427339553833	-0.293884	Yes	
row_158	XM_047167683	na	15138	-0.7258784770965576	-0.2835736	Yes	
row_159	XM_047169505	na	15233	-0.7715684175491333	-0.27858588	Yes	
row_160	XM_047173042	na	15237	-0.7739089131355286	-0.2677175	Yes	
row_161	XM_047183138	na	15246	-0.7772501111030579	-0.25712267	Yes	
row_162	XM_047166325	na	15257	-0.7829853296279907	-0.24657434	Yes	
row_163	XM_047183843	na	15310	-0.8173958659172058	-0.23823293	Yes	
row_164	XM_047170754	na	15316	-0.8223836421966553	-0.22680023	Yes	
row_165	XM_047170440	na	15402	-0.8759869933128357	-0.2197418	Yes	
row_166	XM_047168706	na	15454	-0.9217234253883362	-0.20984502	Yes	
row_167	XM_047169226	na	15463	-0.9287912845611572	-0.19708425	Yes	
row_168	XM_047167913	na	15506	-0.9641857743263245	-0.18600228	Yes	
row_169	XM_047183139	na	15515	-0.9716270565986633	-0.17262928	Yes	
row_170	XM_047170181	na	15535	-0.9874376058578491	-0.15973711	Yes	
row_171	XM_047175848	na	15555	-1.009849190711975	-0.14652462	Yes	
row_172	XM_047181388	na	15562	-1.0198301076889038	-0.13233417	Yes	
row_173	XM_047164652	na	15598	-1.0524035692214966	-0.119541556	Yes	
row_174	XM_047175960	na	15619	-1.0767828226089478	-0.10543667	Yes	
row_175	XM_047174421	na	15621	-1.0800304412841797	-0.090064526	Yes	
row_176	XM_047170657	na	15693	-1.2528926134109497	-0.07671958	Yes	
row_177	XM_047180102	na	15701	-1.2936296463012695	-0.058680087	Yes	
row_178	XM_047175966	na	15702	-1.2941097021102905	-0.040183946	Yes	
row_179	XM_047182777	na	15717	-1.420515537261963	-0.02078071	Yes	
row_180	XM_047164094	na	15729	-1.5663352012634277	8.99425E-4	Yes	
