NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165489	na	66	1.3037437200546265	0.1390669	No	
row_1	XM_047179813	na	3387	0.39059117436408997	-0.029274676	No	
row_2	XM_047176727	na	4917	0.2775978147983551	-0.096065395	No	
row_3	XM_047177589	na	5533	0.2155485451221466	-0.11151363	No	
row_4	XM_047173940	na	6234	0.14468573033809662	-0.14015773	No	
row_5	XM_047170145	na	6248	0.141890287399292	-0.12539282	No	
row_6	XM_047166807	na	6698	0.09847286343574524	-0.1431432	No	
row_7	XM_047165676	na	6946	0.07873544842004776	-0.15020853	No	
row_8	XM_047169521	na	8156	0.0	-0.22714141	No	
row_9	XM_047171584	na	8321	0.0	-0.23757729	No	
row_10	XM_047179811	na	8875	0.0	-0.27276662	No	
row_11	XM_047179814	na	8876	0.0	-0.27276662	No	
row_12	XM_047176835	na	10002	-0.02721782587468624	-0.34136334	No	
row_13	XM_047170072	na	11149	-0.11877556145191193	-0.4012352	No	
row_14	XM_047184100	na	11365	-0.13608695566654205	-0.39996198	No	
row_15	XM_047171056	na	11686	-0.16503797471523285	-0.4021889	Yes	
row_16	XM_047179048	na	11845	-0.18079018592834473	-0.39237618	Yes	
row_17	XM_047169832	na	11848	-0.18126285076141357	-0.3725847	Yes	
row_18	XM_047173943	na	11948	-0.19160139560699463	-0.3578296	Yes	
row_19	XM_047166090	na	12757	-0.2954601049423218	-0.3767777	Yes	
row_20	XM_047175252	na	13560	-0.3593248128890991	-0.38832602	Yes	
row_21	XM_047185471	na	13796	-0.4037352204322815	-0.35891393	Yes	
row_22	XM_047171255	na	14295	-0.49086517095565796	-0.3366629	Yes	
row_23	XM_047180159	na	14297	-0.49103087186813354	-0.28276777	Yes	
row_24	XM_047171111	na	14425	-0.5260283350944519	-0.23304465	Yes	
row_25	XM_047177911	na	14676	-0.6042043566703796	-0.18255779	Yes	
row_26	XM_047184126	na	14974	-0.662646472454071	-0.12863956	Yes	
row_27	XM_047175075	na	15020	-0.678015947341919	-0.05699678	Yes	
row_28	XM_047163360	na	15473	-0.9367676377296448	0.017181069	Yes	
