NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179965	na	3789	0.36670857667922974	-0.19369172	No	
row_1	XM_047184000	na	4405	0.31600508093833923	-0.19195604	No	
row_2	XM_047168510	na	4565	0.30347663164138794	-0.16282213	No	
row_3	XM_047186485	na	5869	0.18095704913139343	-0.22233646	No	
row_4	XM_047166477	na	6419	0.12400004267692566	-0.24123503	No	
row_5	XM_047179380	na	6479	0.11875004321336746	-0.22963028	No	
row_6	XM_047185193	na	6491	0.11713900417089462	-0.2151793	No	
row_7	XM_047175454	na	6566	0.11050605773925781	-0.20559539	No	
row_8	XM_047176056	na	6633	0.10408560931682587	-0.19633281	No	
row_9	XM_047167449	na	6648	0.10326636582612991	-0.18386705	No	
row_10	XM_047181299	na	6791	0.09274894744157791	-0.18090725	No	
row_11	XM_047179856	na	10114	-0.03657208010554314	-0.38758078	No	
row_12	XM_047175457	na	10207	-0.046155426651239395	-0.3874656	No	
row_13	XM_047186250	na	10546	-0.075656957924366	-0.39918944	No	
row_14	XM_047183098	na	10907	-0.09966098517179489	-0.4092086	No	
row_15	XM_047177089	na	11370	-0.13701799511909485	-0.42088693	Yes	
row_16	XM_047165776	na	11637	-0.15960165858268738	-0.41717133	Yes	
row_17	XM_047177091	na	11864	-0.1829446405172348	-0.40789095	Yes	
row_18	XM_047171110	na	11929	-0.18882215023040771	-0.38754112	Yes	
row_19	XM_047179857	na	12056	-0.2043934464454651	-0.36912277	Yes	
row_20	XM_047186195	na	12296	-0.23068876564502716	-0.3544944	Yes	
row_21	XM_047186190	na	12331	-0.2352103590965271	-0.32623547	Yes	
row_22	XM_047181432	na	12662	-0.2799812853336334	-0.3110225	Yes	
row_23	XM_047186115	na	13701	-0.38367006182670593	-0.32745358	Yes	
row_24	XM_047179174	na	14232	-0.4737134575843811	-0.2999104	Yes	
row_25	XM_047177217	na	14306	-0.4944668710231781	-0.24060056	Yes	
row_26	XM_047168676	na	14345	-0.5061016082763672	-0.17755857	Yes	
row_27	XM_047164442	na	14705	-0.610514223575592	-0.12143927	Yes	
row_28	XM_047166257	na	14922	-0.6410430669784546	-0.052271154	Yes	
row_29	XM_047165660	na	15293	-0.8075798153877258	0.02863699	Yes	
