NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170547	na	632	0.8117473721504211	0.080492355	No	
row_1	XM_047170969	na	873	0.7308437824249268	0.17387985	No	
row_2	XM_047168296	na	6570	0.10985569655895233	-0.17192283	No	
row_3	XM_047181918	na	7166	0.05872727558016777	-0.20102075	No	
row_4	XM_047185452	na	7251	0.051385246217250824	-0.19872236	No	
row_5	XM_047166737	na	10049	-0.03195786476135254	-0.37179595	No	
row_6	XM_047179152	na	10339	-0.05802183970808983	-0.38154423	No	
row_7	XM_047175092	na	11518	-0.14951305091381073	-0.4342114	No	
row_8	XM_047170970	na	14005	-0.4279155731201172	-0.5286502	Yes	
row_9	XM_047175946	na	14205	-0.4661456346511841	-0.47200567	Yes	
row_10	XM_047164737	na	14573	-0.5678210854530334	-0.4109271	Yes	
row_11	XM_047175947	na	14918	-0.6399738788604736	-0.33766013	Yes	
row_12	XM_047176502	na	14967	-0.6598597764968872	-0.24261826	Yes	
row_13	XM_047167889	na	15043	-0.6874107718467712	-0.14519726	Yes	
row_14	XM_047175945	na	15698	-1.2756613492965698	0.0028610183	Yes	
