NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047186351	na	12128	-0.2117685079574585	0.07679693	No	
row_81	XM_047169108	na	12217	-0.22211122512817383	0.07858716	No	
row_82	XM_047170211	na	12389	-0.24311469495296478	0.07577489	No	
row_83	XM_047185214	na	12419	-0.24697242677211761	0.08216487	No	
row_84	XM_047175445	na	12706	-0.28621551394462585	0.073442906	No	
row_85	XM_047164027	na	12849	-0.30892038345336914	0.07468002	No	
row_86	XM_047168021	na	12885	-0.3150222599506378	0.08295786	No	
row_87	XM_047167451	na	13243	-0.3407037854194641	0.071517766	No	
row_88	XM_047183034	na	13695	-0.3826022148132324	0.05546969	No	
row_89	XM_047172012	na	13806	-0.4045238494873047	0.06194242	No	
row_90	XM_047176051	na	13859	-0.40526020526885986	0.0721458	No	
row_91	XM_047167767	na	13889	-0.40759655833244324	0.0838968	No	
row_92	XM_047184924	na	14048	-0.4325820207595825	0.08823892	No	
row_93	XM_047163792	na	14663	-0.5993503332138062	0.06900974	No	
