NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.03999971	Yes	
row_1	XM_047175779	na	214	1.0585240125656128	0.06080283	Yes	
row_2	XM_047184492	na	263	1.0106171369552612	0.08820947	Yes	
row_3	XM_047177787	na	372	0.9410718083381653	0.109686755	Yes	
row_4	XM_047176648	na	456	0.8966159224510193	0.13142042	Yes	
row_5	XM_047184491	na	474	0.8872662782669067	0.1570878	Yes	
row_6	XM_047177213	na	587	0.8316600918769836	0.17501058	Yes	
row_7	XM_047177583	na	719	0.777328610420227	0.19008152	Yes	
row_8	XM_047178401	na	754	0.7633870840072632	0.2109278	Yes	
row_9	XM_047184584	na	939	0.7129305601119995	0.2206717	Yes	
row_10	XM_047175914	na	1122	0.6713804006576538	0.22929052	Yes	
row_11	XM_047163891	na	1197	0.6631309986114502	0.2445589	Yes	
row_12	XM_047166658	na	1201	0.662502110004425	0.26434332	Yes	
row_13	XM_047175343	na	1202	0.6624789834022522	0.2843187	Yes	
row_14	XM_047181013	na	1233	0.6560070514678955	0.30218267	Yes	
row_15	XM_047168271	na	1338	0.6355724334716797	0.3147039	Yes	
row_16	XM_047179722	na	1414	0.6233842968940735	0.32870996	Yes	
row_17	XM_047180517	na	1436	0.6219956278800964	0.3461233	Yes	
row_18	XM_047177212	na	1466	0.6186438798904419	0.3629246	Yes	
row_19	XM_047184493	na	1732	0.5819900035858154	0.3635466	Yes	
row_20	XM_047164745	na	1994	0.546220600605011	0.36334556	Yes	
row_21	XM_047173890	na	2074	0.5348259806632996	0.37442586	Yes	
row_22	XM_047166180	na	2082	0.533777117729187	0.39007342	Yes	
row_23	XM_047184938	na	2167	0.5226609706878662	0.40046757	Yes	
row_24	XM_047180754	na	2484	0.48290956020355225	0.3948445	No	
row_25	XM_047184660	na	2952	0.43182140588760376	0.37803614	No	
row_26	XM_047183720	na	3028	0.4271329641342163	0.38612476	No	
row_27	XM_047167824	na	3433	0.38442909717559814	0.3719114	No	
row_28	XM_047175916	na	3522	0.37981119751930237	0.3777428	No	
row_29	XM_047174042	na	3654	0.3759628236293793	0.3807116	No	
row_30	XM_047178277	na	3686	0.3708564043045044	0.38991374	No	
row_31	XM_047180529	na	3791	0.36670857667922974	0.3943281	No	
row_32	XM_047168344	na	3897	0.3588024079799652	0.39844015	No	
row_33	XM_047165566	na	4307	0.32610762119293213	0.38214892	No	
row_34	XM_047170496	na	4367	0.3190900683403015	0.38800174	No	
row_35	XM_047164366	na	4425	0.31380414962768555	0.3938229	No	
row_36	XM_047163874	na	4712	0.30035048723220825	0.38461146	No	
row_37	XM_047176732	na	4866	0.28345412015914917	0.38338566	No	
row_38	XM_047162889	na	4884	0.28120604157447815	0.39077887	No	
row_39	XM_047168042	na	5131	0.2545972764492035	0.38274276	No	
row_40	XM_047171755	na	5358	0.23397044837474823	0.3753622	No	
row_41	XM_047171754	na	5628	0.20430634915828705	0.3643406	No	
row_42	XM_047164714	na	5631	0.20368240773677826	0.37035438	No	
row_43	XM_047185419	na	6222	0.1460488885641098	0.33707288	No	
row_44	XM_047185468	na	6328	0.13322710990905762	0.3343833	No	
row_45	XM_047165567	na	6565	0.11064847558736801	0.32264555	No	
row_46	XM_047168272	na	6699	0.09847286343574524	0.31711957	No	
row_47	XM_047166617	na	6997	0.0724908858537674	0.300335	No	
row_48	XM_047178398	na	7289	0.04618207365274429	0.28314036	No	
row_49	XM_047180499	na	7384	0.03635643422603607	0.2782325	No	
row_50	XM_047181749	na	7483	0.026364924386143684	0.2727679	No	
row_51	XM_047174683	na	7587	0.014108442701399326	0.26661435	No	
row_52	XM_047173909	na	7630	0.010269437916576862	0.26424134	No	
row_53	XM_047175658	na	8600	0.0	0.20234813	No	
row_54	XM_047175669	na	8601	0.0	0.20234813	No	
row_55	XM_047178929	na	8811	0.0	0.18899861	No	
row_56	XM_047178930	na	8812	0.0	0.18899861	No	
row_57	XM_047178931	na	8813	0.0	0.18899861	No	
row_58	XM_047181746	na	9029	0.0	0.17526586	No	
row_59	XM_047182521	na	9083	0.0	0.17188057	No	
row_60	XM_047182522	na	9084	0.0	0.17188057	No	
row_61	XM_047183721	na	9166	0.0	0.16670685	No	
row_62	XM_047166107	na	9716	-0.0033154780976474285	0.13174039	No	
row_63	XM_047181809	na	10073	-0.03400183096528053	0.11002674	No	
row_64	XM_047168780	na	10376	-0.0611003153026104	0.092579335	No	
row_65	XM_047178399	na	10412	-0.06474632769823074	0.09229603	No	
row_66	XM_047175320	na	10533	-0.07428984344005585	0.08687125	No	
row_67	XM_047176600	na	10897	-0.09901118278503418	0.06667068	No	
row_68	XM_047165892	na	11234	-0.12510567903518677	0.0489815	No	
row_69	XM_047164240	na	11722	-0.16862857341766357	0.022959776	No	
row_70	XM_047176162	na	12043	-0.20337416231632233	0.008652554	No	
row_71	XM_047172396	na	12242	-0.22415052354335785	0.0027643275	No	
row_72	XM_047178402	na	12322	-0.2337232381105423	0.004765662	No	
row_73	XM_047175244	na	12708	-0.2864794433116913	-0.011187498	No	
row_74	XM_047175211	na	12825	-0.3044589161872864	-0.009416623	No	
row_75	XM_047163970	na	13040	-0.3396642208099365	-0.012843803	No	
row_76	XM_047163971	na	13363	-0.34401941299438477	-0.023037976	No	
row_77	XM_047185479	na	13763	-0.39602425694465637	-0.03658232	No	
row_78	XM_047177211	na	13808	-0.4045238494873047	-0.027195368	No	
row_79	XM_047181738	na	13832	-0.4045869708061218	-0.016465174	No	
row_80	XM_047174778	na	14019	-0.4304150640964508	-0.015367544	No	
row_81	XM_047165702	na	14041	-0.4322997033596039	-0.003673997	No	
row_82	XM_047178603	na	14211	-0.4677177667617798	-3.6575447E-4	No	
row_83	XM_047170508	na	14377	-0.5149278044700623	0.0046214787	No	
row_84	XM_047164267	na	14694	-0.6076454520225525	0.0027595095	No	
row_85	XM_047175659	na	14792	-0.6182374954223633	0.0152051635	No	
row_86	XM_047174779	na	15100	-0.7108697891235352	0.017030519	No	
row_87	XM_047174043	na	15273	-0.7951587438583374	0.030020282	No	
