NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170324	na	239	1.0340403318405151	0.0618016	Yes	
row_1	XM_047172053	na	314	0.9701818227767944	0.12934749	Yes	
row_2	XM_047164223	na	525	0.8591650128364563	0.17997059	Yes	
row_3	XM_047169678	na	600	0.8262581825256348	0.23679765	Yes	
row_4	XM_047178401	na	754	0.7633870840072632	0.28391498	Yes	
row_5	XM_047169700	na	919	0.7183849215507507	0.3269807	Yes	
row_6	XM_047163891	na	1197	0.6631309986114502	0.3587403	Yes	
row_7	XM_047181013	na	1233	0.6560070514678955	0.40536964	Yes	
row_8	XM_047164559	na	1472	0.6169169545173645	0.4361693	Yes	
row_9	XM_047185445	na	1753	0.5801298022270203	0.4615564	Yes	
row_10	XM_047164745	na	1994	0.546220600605011	0.48696363	Yes	
row_11	XM_047185254	na	2407	0.4903407692909241	0.49726346	Yes	
row_12	XM_047186242	na	2428	0.4882073700428009	0.53235036	Yes	
row_13	XM_047167824	na	3433	0.38442909717559814	0.49708894	No	
row_14	XM_047185447	na	3443	0.3835406005382538	0.5250807	No	
row_15	XM_047178713	na	3891	0.35959938168525696	0.52341616	No	
row_16	XM_047163152	na	4322	0.32471421360969543	0.5202354	No	
row_17	XM_047166333	na	4776	0.2933666706085205	0.5132563	No	
row_18	XM_047162889	na	4884	0.28120604157447815	0.5273901	No	
row_19	XM_047166332	na	5702	0.1956482082605362	0.48996934	No	
row_20	XM_047175484	na	5941	0.17143701016902924	0.4875915	No	
row_21	XM_047175745	na	6151	0.1516735851764679	0.48558727	No	
row_22	XM_047186290	na	6336	0.13230222463607788	0.4837313	No	
row_23	XM_047165603	na	6651	0.10301759093999863	0.47142142	No	
row_24	XM_047177751	na	6768	0.09349784255027771	0.4710028	No	
row_25	XM_047165209	na	7187	0.056719619780778885	0.44862655	No	
row_26	XM_047186402	na	10192	-0.04498165845870972	0.26080948	No	
row_27	XM_047178402	na	12322	-0.2337232381105423	0.14273193	No	
row_28	XM_047169919	na	13051	-0.3396642208099365	0.121700585	No	
row_29	XM_047163034	na	14984	-0.6652905941009521	0.04830094	No	
