NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173689	na	1245	0.6533652544021606	-0.043557692	No	
row_1	XM_047172647	na	1643	0.5880081057548523	-0.036663268	No	
row_2	XM_047164969	na	2114	0.528213381767273	-0.037693325	No	
row_3	XM_047182601	na	2218	0.5141459107398987	-0.016110228	No	
row_4	XM_047178716	na	2599	0.472268670797348	-0.014468534	No	
row_5	XM_047185491	na	2643	0.4684395492076874	0.008435349	No	
row_6	XM_047178528	na	2783	0.4518801271915436	0.024316128	No	
row_7	XM_047169263	na	2827	0.44676443934440613	0.04603346	No	
row_8	XM_047168642	na	2866	0.44266799092292786	0.06784511	No	
row_9	XM_047167510	na	3253	0.40354540944099426	0.06534243	No	
row_10	XM_047184057	na	3355	0.39425864815711975	0.08049001	No	
row_11	XM_047183938	na	3428	0.38487109541893005	0.096971415	No	
row_12	XM_047171257	na	3468	0.38073208928108215	0.11532882	No	
row_13	XM_047166128	na	3647	0.37700194120407104	0.124625705	No	
row_14	XM_047185495	na	3809	0.36670857667922974	0.13444225	No	
row_15	XM_047164665	na	3827	0.36646953225135803	0.15342061	No	
row_16	XM_047177989	na	4021	0.3440892994403839	0.15996005	No	
row_17	XM_047165763	na	4167	0.33147820830345154	0.16886742	No	
row_18	XM_047175727	na	4423	0.31391051411628723	0.1698045	No	
row_19	XM_047169153	na	5055	0.262716144323349	0.14398238	No	
row_20	XM_047177228	na	5547	0.21475651860237122	0.12445487	No	
row_21	XM_047183973	na	5977	0.16775476932525635	0.10630466	No	
row_22	XM_047165764	na	6195	0.14780306816101074	0.10056973	No	
row_23	XM_047180542	na	6473	0.11942047625780106	0.08945819	No	
row_24	XM_047164297	na	7003	0.07235970348119736	0.059714347	No	
row_25	XM_047170140	na	7041	0.06815597414970398	0.061087944	No	
row_26	XM_047170991	na	7052	0.06722809374332428	0.064131044	No	
row_27	XM_047173905	na	7076	0.06496624648571014	0.06622203	No	
row_28	XM_047183949	na	7529	0.02152305655181408	0.03860128	No	
row_29	XM_047176763	na	9718	-0.0038727258797734976	-0.10059417	No	
row_30	XM_047177988	na	10503	-0.07233399897813797	-0.14658663	No	
row_31	XM_047176877	na	10550	-0.0758485272526741	-0.14536536	No	
row_32	XM_047181931	na	10695	-0.08263188600540161	-0.15001675	No	
row_33	XM_047172416	na	10923	-0.10062125325202942	-0.1589717	No	
row_34	XM_047167146	na	11360	-0.13515454530715942	-0.17935252	No	
row_35	XM_047177625	na	12395	-0.24381901323795319	-0.23188609	No	
row_36	XM_047165308	na	12808	-0.30202198028564453	-0.241603	No	
row_37	XM_047165172	na	12930	-0.32132279872894287	-0.23172241	No	
row_38	XM_047165104	na	13042	-0.3396642208099365	-0.22020061	No	
row_39	XM_047165922	na	13697	-0.38279834389686584	-0.24091455	No	
row_40	XM_047177687	na	14292	-0.48983195424079895	-0.25194633	Yes	
row_41	XM_047165372	na	14555	-0.5633692741394043	-0.23779921	Yes	
row_42	XM_047173906	na	14781	-0.6181595921516418	-0.21829532	Yes	
row_43	XM_047184617	na	14866	-0.6283248662948608	-0.18925118	Yes	
row_44	XM_047170435	na	14956	-0.6542607545852661	-0.15910584	Yes	
row_45	XM_047166136	na	15424	-0.8969820141792297	-0.13975738	Yes	
row_46	XM_047172434	na	15429	-0.9038854241371155	-0.09053118	Yes	
row_47	XM_047169479	na	15443	-0.9132500886917114	-0.041365765	Yes	
row_48	XM_047177626	na	15633	-1.1036453247070312	0.0070086266	Yes	
