NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047186264	na	11833	-0.17934902012348175	-0.20273176	No	
row_102	XM_047168041	na	11849	-0.18140363693237305	-0.19937369	No	
row_103	XM_047166987	na	11919	-0.18789151310920715	-0.19932158	No	
row_104	XM_047176455	na	12038	-0.20261339843273163	-0.20205896	No	
row_105	XM_047175986	na	12057	-0.20447449386119843	-0.19834381	No	
row_106	XM_047175436	na	12205	-0.22077417373657227	-0.20250714	No	
row_107	XM_047170774	na	12244	-0.22442573308944702	-0.1995986	No	
row_108	XM_047173806	na	12539	-0.26397180557250977	-0.21215342	No	
row_109	XM_047178678	na	12932	-0.3217329680919647	-0.22961299	No	
row_110	XM_047184963	na	12973	-0.32752078771591187	-0.22437786	No	
row_111	XM_047170004	na	13052	-0.3396642208099365	-0.22128871	No	
row_112	XM_047172520	na	13056	-0.3396642208099365	-0.21339342	No	
row_113	XM_047178532	na	13579	-0.36228668689727783	-0.23821804	Yes	
row_114	XM_047174707	na	13692	-0.38159576058387756	-0.23630928	Yes	
row_115	XM_047174957	na	13710	-0.38593441247940063	-0.2282094	Yes	
row_116	XM_047183517	na	13730	-0.39029332995414734	-0.22013393	Yes	
row_117	XM_047173984	na	13922	-0.4097587466239929	-0.22261706	Yes	
row_118	XM_047170005	na	13960	-0.41820889711380005	-0.21503037	Yes	
row_119	XM_047169426	na	14067	-0.43449047207832336	-0.21147767	Yes	
row_120	XM_047168803	na	14093	-0.4400457739830017	-0.20260206	Yes	
row_121	XM_047166086	na	14254	-0.47875380516052246	-0.20145585	Yes	
row_122	XM_047163350	na	14312	-0.4963255822658539	-0.19329081	Yes	
row_123	XM_047172661	na	14329	-0.4999634623527527	-0.18241179	Yes	
row_124	XM_047178183	na	14387	-0.5177565813064575	-0.17373647	Yes	
row_125	XM_047178372	na	14409	-0.5218657851219177	-0.16265635	Yes	
row_126	XM_047171176	na	14459	-0.5358685851097107	-0.15303712	Yes	
row_127	XM_047174879	na	14484	-0.5427501201629639	-0.14165199	Yes	
row_128	XM_047164134	na	14849	-0.6280496120452881	-0.15002373	Yes	
row_129	XM_047178289	na	14858	-0.6282400488853455	-0.13557772	Yes	
row_130	XM_047183538	na	14897	-0.6346508860588074	-0.122901544	Yes	
row_131	XM_047176726	na	15002	-0.6722449064254761	-0.11355965	Yes	
row_132	XM_047163507	na	15131	-0.7236177325248718	-0.10453251	Yes	
row_133	XM_047170060	na	15166	-0.7370646595954895	-0.089161485	Yes	
row_134	XM_047174333	na	15341	-0.8360674977302551	-0.08040465	Yes	
row_135	XM_047166605	na	15426	-0.9003770351409912	-0.06434919	Yes	
row_136	XM_047180647	na	15483	-0.948303759098053	-0.04535828	Yes	
row_137	XM_047163512	na	15490	-0.9540976881980896	-0.023025315	Yes	
row_138	XM_047173423	na	15735	-1.6452374458312988	5.124488E-4	Yes	
