NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.12083359	No	
row_1	XM_047172533	na	421	0.9131389260292053	0.17299834	No	
row_2	XM_047181676	na	3363	0.392825722694397	0.018943334	No	
row_3	XM_047173645	na	3756	0.36670857667922974	0.024842352	No	
row_4	XM_047181673	na	4848	0.28516885638237	-0.020580705	No	
row_5	XM_047165302	na	6167	0.15001653134822845	-0.09180851	No	
row_6	XM_047181674	na	6394	0.1269976645708084	-0.09550626	No	
row_7	XM_047166868	na	7989	0.0	-0.19690575	No	
row_8	XM_047172534	na	8395	0.0	-0.22266911	No	
row_9	XM_047173652	na	8477	0.0	-0.22782178	No	
row_10	XM_047165304	na	10013	-0.028586160391569138	-0.32306436	No	
row_11	XM_047165303	na	10964	-0.10444791615009308	-0.37471423	No	
row_12	XM_047185417	na	11910	-0.18688073754310608	-0.4191145	No	
row_13	XM_047163981	na	11992	-0.19671937823295593	-0.40772563	No	
row_14	XM_047168175	na	12140	-0.21282409131526947	-0.39918107	No	
row_15	XM_047180313	na	13576	-0.3619369566440582	-0.46003187	Yes	
row_16	XM_047170963	na	13585	-0.3634624779224396	-0.42997834	Yes	
row_17	XM_047179482	na	14677	-0.6044374704360962	-0.44855505	Yes	
row_18	XM_047166558	na	14690	-0.6071604490280151	-0.39826417	Yes	
row_19	XM_047163890	na	14991	-0.6675562262535095	-0.36121535	Yes	
row_20	XM_047170282	na	15202	-0.7544459104537964	-0.31113508	Yes	
row_21	XM_047167522	na	15392	-0.8715364336967468	-0.24987315	Yes	
row_22	XM_047185134	na	15678	-1.198123574256897	-0.16725637	Yes	
row_23	XM_047173661	na	15741	-2.037503719329834	1.2707862E-4	Yes	
