NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170661	na	817	0.743899941444397	0.056703333	Yes	
row_1	XM_047165949	na	1604	0.5950829386711121	0.09364034	Yes	
row_2	XM_047166465	na	1754	0.5801204442977905	0.1689031	Yes	
row_3	XM_047168992	na	1759	0.5786011815071106	0.25316548	Yes	
row_4	XM_047179354	na	1876	0.5642112493515015	0.32820305	Yes	
row_5	XM_047184479	na	2617	0.47055357694625854	0.34987542	Yes	
row_6	XM_047165947	na	2644	0.46826839447021484	0.41662228	Yes	
row_7	XM_047165794	na	2834	0.4459841549396515	0.46974775	Yes	
row_8	XM_047174208	na	2857	0.44336745142936707	0.5331117	Yes	
row_9	XM_047177084	na	4200	0.33147820830345154	0.49618375	Yes	
row_10	XM_047165948	na	4345	0.32210367918014526	0.53407574	Yes	
row_11	XM_047184104	na	4649	0.30347663164138794	0.55913496	Yes	
row_12	XM_047163882	na	5342	0.2356429547071457	0.54954636	No	
row_13	XM_047184299	na	6268	0.1404125988483429	0.5112293	No	
row_14	XM_047166344	na	7955	0.0	0.40400466	No	
row_15	XM_047166466	na	7969	0.0	0.4031779	No	
row_16	XM_047167128	na	8001	0.0	0.40120637	No	
row_17	XM_047174251	na	8508	0.0	0.36902627	No	
row_18	XM_047185650	na	12687	-0.28312307596206665	0.14467384	No	
row_19	XM_047184823	na	13095	-0.3396642208099365	0.16840489	No	
