NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047172366	na	1176	0.666556179523468	0.23483248	Yes	
row_34	XM_047175343	na	1202	0.6624789834022522	0.2400019	Yes	
row_35	XM_047163210	na	1204	0.6623676419258118	0.24672098	Yes	
row_36	XM_047173633	na	1217	0.6596236824989319	0.25270116	Yes	
row_37	XM_047166144	na	1226	0.6577862501144409	0.258921	Yes	
row_38	XM_047165468	na	1227	0.6574488878250122	0.26565433	Yes	
row_39	XM_047168425	na	1286	0.6468464732170105	0.26853132	Yes	
row_40	XM_047164995	na	1306	0.6425508856773376	0.27388433	Yes	
row_41	XM_047180517	na	1436	0.6219956278800964	0.27191907	Yes	
row_42	XM_047163893	na	1469	0.6183901429176331	0.27618465	Yes	
row_43	XM_047185868	na	1482	0.6149017214775085	0.2817068	Yes	
row_44	XM_047185959	na	1496	0.6132737398147583	0.2871477	Yes	
row_45	XM_047184297	na	1513	0.610371470451355	0.29236498	Yes	
row_46	XM_047171290	na	1523	0.608159601688385	0.29801196	Yes	
row_47	XM_047171005	na	1533	0.6063283681869507	0.3036402	Yes	
row_48	XM_047184898	na	1535	0.6057349443435669	0.30977923	Yes	
row_49	XM_047168301	na	1543	0.6047724485397339	0.31552073	Yes	
row_50	XM_047182424	na	1574	0.6002833843231201	0.3197301	Yes	
row_51	XM_047176602	na	1605	0.5949510335922241	0.32388487	Yes	
row_52	XM_047171596	na	1641	0.5881296396255493	0.32764667	Yes	
row_53	XM_047169265	na	1725	0.5831544399261475	0.32825595	Yes	
row_54	XM_047164269	na	1731	0.5821321606636047	0.33389482	Yes	
row_55	XM_047174539	na	1885	0.562932014465332	0.32977384	Yes	
row_56	XM_047163863	na	1906	0.5585373640060425	0.33420184	Yes	
row_57	XM_047182934	na	1924	0.5559902191162109	0.33879757	Yes	
row_58	XM_047170848	na	2134	0.52619469165802	0.33068186	Yes	
row_59	XM_047164207	na	2171	0.5219504237174988	0.33370128	Yes	
row_60	XM_047164304	na	2201	0.5160231590270996	0.33711228	Yes	
row_61	XM_047170037	na	2207	0.5151840448379517	0.3420655	Yes	
row_62	XM_047172074	na	2262	0.5080968737602234	0.34377995	Yes	
row_63	XM_047184765	na	2280	0.5049905180931091	0.34785336	Yes	
row_64	XM_047172217	na	2341	0.4978594183921814	0.34907526	Yes	
row_65	XM_047186263	na	2374	0.4943162500858307	0.35207012	Yes	
row_66	XM_047172974	na	2387	0.4928835928440094	0.35634264	Yes	
row_67	XM_047185559	na	2416	0.4893468916416168	0.35954505	Yes	
row_68	XM_047186242	na	2428	0.4882073700428009	0.3638343	Yes	
row_69	XM_047181384	na	2451	0.4864063560962677	0.3673943	Yes	
row_70	XM_047174667	na	2453	0.48627474904060364	0.37230992	Yes	
row_71	XM_047176754	na	2540	0.4777663052082062	0.37164602	Yes	
row_72	XM_047167107	na	2648	0.46751338243484497	0.36952016	Yes	
row_73	XM_047168336	na	2729	0.45782187581062317	0.36903965	Yes	
row_74	XM_047180896	na	2730	0.457819402217865	0.37372845	Yes	
row_75	XM_047172129	na	2734	0.45697468519210815	0.37821475	Yes	
row_76	XM_047182417	na	2737	0.4563361704349518	0.38275912	Yes	
row_77	XM_047184862	na	2756	0.45392152667045593	0.3862449	Yes	
row_78	XM_047165132	na	2791	0.4511764943599701	0.38866872	Yes	
row_79	XM_047178105	na	2926	0.43456992506980896	0.38446084	Yes	
row_80	XM_047184660	na	2952	0.43182140588760376	0.38726795	Yes	
row_81	XM_047185142	na	2981	0.43131765723228455	0.38987607	Yes	
row_82	XM_047175057	na	2998	0.42937377095222473	0.39323968	Yes	
row_83	XM_047175884	na	3005	0.4286603033542633	0.39724213	Yes	
row_84	XM_047168454	na	3171	0.412712037563324	0.3908073	Yes	
row_85	XM_047181986	na	3211	0.40881866216659546	0.3924742	Yes	
row_86	XM_047175106	na	3235	0.40535488724708557	0.39513952	Yes	
row_87	XM_047167253	na	3365	0.3926587402820587	0.39082545	Yes	
row_88	XM_047174657	na	3370	0.3922062814235687	0.39458382	Yes	
row_89	XM_047164994	na	3377	0.39139100909233093	0.39820457	Yes	
row_90	XM_047164619	na	3397	0.38952842354774475	0.40096626	Yes	
row_91	XM_047181042	na	3452	0.3821910321712494	0.4013912	Yes	
row_92	XM_047175916	na	3522	0.37981119751930237	0.40082258	Yes	
row_93	XM_047176488	na	3616	0.37770435214042664	0.39868155	Yes	
row_94	XM_047184856	na	3641	0.3772386908531189	0.40099427	Yes	
row_95	XM_047168602	na	3661	0.3748012185096741	0.40360513	Yes	
row_96	XM_047178277	na	3686	0.3708564043045044	0.4058525	Yes	
row_97	XM_047186049	na	3699	0.36922916769981384	0.4088586	Yes	
row_98	XM_047172130	na	3903	0.3579031229019165	0.399407	No	
row_99	XM_047173281	na	3955	0.34998375177383423	0.39969596	No	
row_100	XM_047174567	na	4056	0.3415803611278534	0.39673266	No	
row_101	XM_047174659	na	4155	0.3323023319244385	0.39380357	No	
row_102	XM_047174765	na	4193	0.33147820830345154	0.39480764	No	
row_103	XM_047184789	na	4283	0.3284149169921875	0.3924203	No	
row_104	XM_047185546	na	4296	0.32720431685447693	0.394996	No	
row_105	XM_047184848	na	4338	0.32249388098716736	0.39564955	No	
row_106	XM_047170700	na	4403	0.3162119388580322	0.39475262	No	
row_107	XM_047171696	na	4430	0.3134121894836426	0.39628243	No	
row_108	XM_047166145	na	4452	0.31136149168014526	0.39811432	No	
row_109	XM_047185229	na	4500	0.3064550459384918	0.39821595	No	
row_110	XM_047172924	na	4593	0.30347663164138794	0.39537933	No	
row_111	XM_047163874	na	4712	0.30035048723220825	0.3908307	No	
row_112	XM_047175621	na	4729	0.29794007539749146	0.39284822	No	
row_113	XM_047184667	na	4766	0.2942315340042114	0.39353544	No	
row_114	XM_047167336	na	4798	0.29060086607933044	0.39450854	No	
row_115	XM_047169962	na	4810	0.28918465971946716	0.39675948	No	
row_116	XM_047166079	na	4845	0.2855803966522217	0.3974873	No	
row_117	XM_047176732	na	4866	0.28345412015914917	0.399098	No	
row_118	XM_047174666	na	4874	0.2822796702384949	0.40153667	No	
row_119	XM_047167349	na	5017	0.26608479022979736	0.39508632	No	
row_120	XM_047168042	na	5131	0.2545972764492035	0.39039215	No	
row_121	XM_047165674	na	5140	0.25422433018684387	0.39247888	No	
row_122	XM_047169278	na	5165	0.25157856941223145	0.39350465	No	
row_123	XM_047169696	na	5301	0.23929545283317566	0.38723224	No	
row_124	XM_047165888	na	5312	0.23869572579860687	0.3890307	No	
row_125	XM_047178303	na	5386	0.2308884710073471	0.38667837	No	
row_126	XM_047168701	na	5388	0.23060962557792664	0.38897556	No	
row_127	XM_047172479	na	5389	0.23060862720012665	0.39133736	No	
row_128	XM_047185548	na	5401	0.22797755897045135	0.39296144	No	
row_129	XM_047165830	na	5416	0.22672483325004578	0.39437884	No	
row_130	XM_047171329	na	5431	0.22512848675251007	0.39577988	No	
row_131	XM_047170545	na	5437	0.2245706021785736	0.39775676	No	
row_132	XM_047169065	na	5505	0.2186029851436615	0.3956663	No	
row_133	XM_047164714	na	5631	0.20368240773677826	0.38967532	No	
row_134	XM_047182708	na	5686	0.19781394302845	0.38821197	No	
row_135	XM_047174584	na	5697	0.1960660219192505	0.38957384	No	
row_136	XM_047164337	na	5740	0.19260874390602112	0.38883257	No	
row_137	XM_047177799	na	5753	0.1913680136203766	0.3900171	No	
row_138	XM_047164506	na	5756	0.19112589955329895	0.3918453	No	
row_139	XM_047167205	na	5829	0.18444667756557465	0.38908195	No	
row_140	XM_047170557	na	5885	0.1792113035917282	0.38736346	No	
row_141	XM_047169243	na	5951	0.1707027405500412	0.38491166	No	
row_142	XM_047163224	na	5955	0.1702311635017395	0.38646126	No	
row_143	XM_047184679	na	5973	0.16859228909015656	0.38708943	No	
row_144	XM_047167719	na	6038	0.16344422101974487	0.38462794	No	
row_145	XM_047178770	na	6039	0.16343887150287628	0.3863018	No	
row_146	XM_047175745	na	6151	0.1516735851764679	0.38068277	No	
row_147	XM_047179054	na	6171	0.14980703592300415	0.38098934	No	
row_148	XM_047184900	na	6209	0.14697323739528656	0.38010377	No	
row_149	XM_047184860	na	6235	0.1444992572069168	0.37996826	No	
row_150	XM_047168538	na	6241	0.1429346650838852	0.38110906	No	
row_151	XM_047183222	na	6314	0.13529379665851593	0.3778423	No	
row_152	XM_047177142	na	6351	0.13087531924247742	0.3768565	No	
row_153	XM_047184208	na	6360	0.13014058768749237	0.37767243	No	
row_154	XM_047181284	na	6402	0.1263420283794403	0.37631708	No	
row_155	XM_047185658	na	6417	0.1242155209183693	0.37668464	No	
row_156	XM_047177763	na	6428	0.12306063622236252	0.3772988	No	
row_157	XM_047186267	na	6496	0.11648808419704437	0.37416255	No	
row_158	XM_047171295	na	6649	0.1032118946313858	0.36539793	No	
row_159	XM_047181337	na	6672	0.10010556131601334	0.36500162	No	
row_160	XM_047165100	na	6739	0.09635701030492783	0.3617238	No	
row_161	XM_047184899	na	6949	0.07837411761283875	0.3490217	No	
row_162	XM_047165209	na	7187	0.056719619780778885	0.33428857	No	
row_163	XM_047164092	na	7222	0.05438791215419769	0.33264863	No	
row_164	XM_047163262	na	7239	0.05260050296783447	0.33215347	No	
row_165	XM_047178556	na	7280	0.04820727929472923	0.33006254	No	
row_166	XM_047182935	na	7305	0.04437222704291344	0.3289662	No	
row_167	XM_047180499	na	7384	0.03635643422603607	0.3242985	No	
row_168	XM_047163991	na	7389	0.03606844320893288	0.32440943	No	
row_169	XM_047178154	na	7472	0.028399566188454628	0.31940174	No	
row_170	XM_047181749	na	7483	0.026364924386143684	0.3190256	No	
row_171	XM_047174161	na	7643	0.0085364431142807	0.30883905	No	
row_172	XM_047180151	na	7690	0.0032349105458706617	0.30589986	No	
row_173	XM_047169224	na	7715	8.526742458343506E-4	0.3043578	No	
row_174	XM_047164172	na	7822	0.0	0.29750848	No	
row_175	XM_047166405	na	7963	0.0	0.28846222	No	
row_176	XM_047166437	na	7965	0.0	0.2883976	No	
row_177	XM_047166953	na	7994	0.0	0.28658834	No	
row_178	XM_047167354	na	8013	0.0	0.28542525	No	
row_179	XM_047167806	na	8049	0.0	0.2831637	No	
row_180	XM_047172367	na	8383	0.0	0.2616465	No	
row_181	XM_047172975	na	8426	0.0	0.25893262	No	
row_182	XM_047174540	na	8527	0.0	0.252471	No	
row_183	XM_047175004	na	8555	0.0	0.25072637	No	
row_184	XM_047175669	na	8601	0.0	0.24781863	No	
row_185	XM_047175743	na	8605	0.0	0.24762478	No	
row_186	XM_047177133	na	8702	0.0	0.24142164	No	
row_187	XM_047180197	na	8905	0.0	0.22836916	No	
row_188	XM_047180845	na	8973	0.0	0.22403988	No	
row_189	XM_047181449	na	9017	0.0	0.22126138	No	
row_190	XM_047181746	na	9029	0.0	0.22055061	No	
row_191	XM_047182425	na	9075	0.0	0.21764287	No	
row_192	XM_047182521	na	9083	0.0	0.21719056	No	
row_193	XM_047182522	na	9084	0.0	0.21719056	No	
row_194	XM_047184780	na	9232	0.0	0.20769198	No	
row_195	XM_047185556	na	9287	0.0	0.20420271	No	
row_196	XM_047181379	na	9776	-0.008976848796010017	0.17276196	No	
row_197	XM_047166253	na	9961	-0.023469671607017517	0.16111295	No	
row_198	XM_047174133	na	9971	-0.02458210662007332	0.16078316	No	
row_199	XM_047162872	na	9973	-0.024847257882356644	0.16097301	No	
row_200	XM_047178707	na	10000	-0.02705850824713707	0.15957013	No	
row_201	XM_047175566	na	10029	-0.02906767651438713	0.15805857	No	
row_202	XM_047177794	na	10043	-0.030781812965869904	0.15753381	No	
row_203	XM_047181809	na	10073	-0.03400183096528053	0.15600817	No	
row_204	XM_047173596	na	10149	-0.0409928560256958	0.1515818	No	
row_205	XM_047179642	na	10183	-0.04423736780881882	0.14990252	No	
row_206	XM_047166495	na	10214	-0.04676799848675728	0.14844301	No	
row_207	XM_047184217	na	10306	-0.05449948087334633	0.1431211	No	
row_208	XM_047163814	na	10329	-0.05672064423561096	0.14228046	No	
row_209	XM_047175320	na	10533	-0.07428984344005585	0.12992421	No	
row_210	XM_047168078	na	10727	-0.0853157714009285	0.11832706	No	
row_211	XM_047185457	na	10745	-0.08724982291460037	0.11812216	No	
row_212	XM_047164499	na	10788	-0.08935996890068054	0.11632346	No	
row_213	XM_047170529	na	10799	-0.08994342386722565	0.116598465	No	
row_214	XM_047180844	na	10879	-0.09687183797359467	0.11248591	No	
row_215	XM_047174994	na	10906	-0.09960782527923584	0.11182603	No	
row_216	XM_047173593	na	10924	-0.10088245570659637	0.11176075	No	
row_217	XM_047179258	na	10931	-0.10114952176809311	0.11240898	No	
row_218	XM_047168855	na	11190	-0.12202417850494385	0.09698773	No	
row_219	XM_047184781	na	11227	-0.12469092756509781	0.09593858	No	
row_220	XM_047185060	na	11254	-0.12645702064037323	0.095553674	No	
row_221	XM_047163548	na	11336	-0.13280434906482697	0.09167989	No	
row_222	XM_047178582	na	11533	-0.15037262439727783	0.08055517	No	
row_223	XM_047163719	na	11780	-0.17392560839653015	0.066440865	No	
row_224	XM_047173739	na	11856	-0.18215933442115784	0.06346025	No	
row_225	XM_047173682	na	11983	-0.19541141390800476	0.057319935	No	
row_226	XM_047176162	na	12043	-0.20337416231632233	0.05559045	No	
row_227	XM_047165074	na	12124	-0.21155421435832977	0.052587807	No	
row_228	XM_047177908	na	12320	-0.2332501858472824	0.0423765	No	
row_229	XM_047178402	na	12322	-0.2337232381105423	0.044705577	No	
row_230	XM_047173506	na	12388	-0.24306198954582214	0.042994864	No	
row_231	XM_047165253	na	12420	-0.247127503156662	0.043522738	No	
row_232	XM_047173463	na	12499	-0.2583402395248413	0.041128486	No	
row_233	XM_047181249	na	12519	-0.2612038552761078	0.04257592	No	
row_234	XM_047179777	na	12679	-0.282420814037323	0.035194382	No	
row_235	XM_047175244	na	12708	-0.2864794433116913	0.03631913	No	
row_236	XM_047171104	na	12778	-0.29711514711380005	0.03490354	No	
row_237	XM_047165381	na	12807	-0.3019173741340637	0.036186397	No	
row_238	XM_047167328	na	12822	-0.3041614294052124	0.038396865	No	
row_239	XM_047185536	na	12856	-0.30989131331443787	0.039438304	No	
row_240	XM_047165600	na	12858	-0.3102788031101227	0.04255143	No	
row_241	XM_047166567	na	12863	-0.3109573721885681	0.045477662	No	
row_242	XM_047185928	na	12888	-0.3151172399520874	0.04715417	No	
row_243	XM_047163970	na	13040	-0.3396642208099365	0.040875826	No	
row_244	XM_047163971	na	13363	-0.34401941299438477	0.023592716	No	
row_245	XM_047171296	na	13377	-0.34401941299438477	0.026276007	No	
row_246	XM_047169248	na	13498	-0.349344938993454	0.022099908	No	
row_247	XM_047180217	na	13674	-0.37821656465530396	0.014665611	No	
row_248	XM_047181738	na	13832	-0.4045869708061218	0.0086644795	No	
row_249	XM_047177436	na	13898	-0.40759655833244324	0.008638859	No	
row_250	XM_047180216	na	13911	-0.40829959511756897	0.012045097	No	
row_251	XM_047178252	na	13998	-0.4270590841770172	0.010861863	No	
row_252	XM_047174778	na	14019	-0.4304150640964508	0.013977668	No	
row_253	XM_047167020	na	14215	-0.46865782141685486	0.006177308	No	
row_254	XM_047179382	na	14225	-0.4707801043987274	0.010417293	No	
row_255	XM_047185745	na	14273	-0.48433995246887207	0.0123407375	No	
row_256	XM_047178737	na	14389	-0.5181609988212585	0.010216663	No	
row_257	XM_047167424	na	14394	-0.5190175771713257	0.015273755	No	
row_258	XM_047182473	na	14538	-0.5604283809661865	0.0117733115	No	
row_259	XM_047181925	na	14621	-0.5829120874404907	0.012444723	No	
row_260	XM_047171314	na	14788	-0.6182374954223633	0.008050164	No	
row_261	XM_047171866	na	14861	-0.6283248662948608	0.009832837	No	
row_262	XM_047165034	na	14959	-0.6564443111419678	0.010288091	No	
row_263	XM_047173547	na	14962	-0.6570658683776855	0.01688825	No	
row_264	XM_047174779	na	15100	-0.7108697891235352	0.01531626	No	
row_265	XM_047168130	na	15229	-0.7692186236381531	0.0149234	No	
row_266	XM_047182736	na	15231	-0.7695158123970032	0.022739839	No	
row_267	XM_047171165	na	15549	-1.0036362409591675	0.012535327	No	
