NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167921	na	118	1.1765965223312378	0.013843268	Yes	
row_1	XM_047184784	na	137	1.1483936309814453	0.033588454	Yes	
row_2	XM_047170880	na	151	1.1318535804748535	0.053353384	Yes	
row_3	XM_047175779	na	214	1.0585240125656128	0.06864033	Yes	
row_4	XM_047184492	na	263	1.0106171369552612	0.08395353	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.09840253	Yes	
row_6	XM_047182992	na	399	0.9227278828620911	0.10980674	Yes	
row_7	XM_047176648	na	456	0.8966159224510193	0.12253198	Yes	
row_8	XM_047184491	na	474	0.8872662782669067	0.137589	Yes	
row_9	XM_047177213	na	587	0.8316600918769836	0.14553958	Yes	
row_10	XM_047167920	na	675	0.7937669157981873	0.15440434	Yes	
row_11	XM_047171313	na	729	0.7731298208236694	0.16507469	Yes	
row_12	XM_047169225	na	893	0.7237115502357483	0.16778894	Yes	
row_13	XM_047184584	na	939	0.7129305601119995	0.17787692	Yes	
row_14	XM_047186072	na	990	0.7011740803718567	0.18743017	Yes	
row_15	XM_047163891	na	1197	0.6631309986114502	0.18628338	Yes	
row_16	XM_047175343	na	1202	0.6624789834022522	0.1980834	Yes	
row_17	XM_047181013	na	1233	0.6560070514678955	0.2080977	Yes	
row_18	XM_047185406	na	1374	0.6293955445289612	0.21057096	Yes	
row_19	XM_047179722	na	1414	0.6233842968940735	0.21941417	Yes	
row_20	XM_047177212	na	1466	0.6186438798904419	0.2274013	Yes	
row_21	XM_047184297	na	1513	0.610371470451355	0.23555861	Yes	
row_22	XM_047164253	na	1517	0.6092128157615662	0.24645339	Yes	
row_23	XM_047184898	na	1535	0.6057349443435669	0.25638673	Yes	
row_24	XM_047184493	na	1732	0.5819900035858154	0.25440475	Yes	
row_25	XM_047180766	na	1974	0.5487863421440125	0.24893166	Yes	
row_26	XM_047172994	na	1975	0.5484538674354553	0.2589131	Yes	
row_27	XM_047164745	na	1994	0.546220600605011	0.26769918	Yes	
row_28	XM_047179241	na	2055	0.5376416444778442	0.27363476	Yes	
row_29	XM_047173890	na	2074	0.5348259806632996	0.28221348	Yes	
row_30	XM_047166180	na	2082	0.533777117729187	0.29147875	Yes	
row_31	XM_047174843	na	2088	0.5324144959449768	0.30084756	Yes	
row_32	XM_047172878	na	2100	0.5304932594299316	0.30979645	Yes	
row_33	XM_047169978	na	2146	0.5251516103744507	0.31646702	Yes	
row_34	XM_047184938	na	2167	0.5226609706878662	0.324696	Yes	
row_35	XM_047170037	na	2207	0.5151840448379517	0.33157006	Yes	
row_36	XM_047173704	na	2263	0.5080841183662415	0.33728847	Yes	
row_37	XM_047172217	na	2341	0.4978594183921814	0.34140944	Yes	
row_38	XM_047172974	na	2387	0.4928835928440094	0.34749272	Yes	
row_39	XM_047186071	na	2426	0.48842892050743103	0.353944	Yes	
row_40	XM_047180754	na	2484	0.48290956020355225	0.35907593	Yes	
row_41	XM_047173322	na	2522	0.4791104793548584	0.36542177	Yes	
row_42	XM_047171860	na	2638	0.46895164251327515	0.36657888	Yes	
row_43	XM_047180651	na	2661	0.46610960364341736	0.3736504	Yes	
row_44	XM_047178105	na	2926	0.43456992506980896	0.36462313	Yes	
row_45	XM_047184660	na	2952	0.43182140588760376	0.3708782	Yes	
row_46	XM_047183720	na	3028	0.4271329641342163	0.3738403	Yes	
row_47	XM_047178923	na	3090	0.4228723347187042	0.377623	Yes	
row_48	XM_047175106	na	3235	0.40535488724708557	0.37576228	Yes	
row_49	XM_047164532	na	3277	0.4003426134586334	0.380418	Yes	
row_50	XM_047178155	na	3423	0.3860136568546295	0.37814113	Yes	
row_51	XM_047167824	na	3433	0.38442909717559814	0.38456008	Yes	
row_52	XM_047181666	na	3549	0.37981119751930237	0.3840949	No	
row_53	XM_047178277	na	3686	0.3708564043045044	0.38211957	No	
row_54	XM_047173281	na	3955	0.34998375177383423	0.3712963	No	
row_55	XM_047165566	na	4307	0.32610762119293213	0.3547139	No	
row_56	XM_047164366	na	4425	0.31380414962768555	0.35291913	No	
row_57	XM_047171696	na	4430	0.3134121894836426	0.3583664	No	
row_58	XM_047174184	na	4525	0.3035115599632263	0.3578598	No	
row_59	XM_047172924	na	4593	0.30347663164138794	0.35908467	No	
row_60	XM_047172753	na	4744	0.29639458656311035	0.35485604	No	
row_61	XM_047176732	na	4866	0.28345412015914917	0.35225233	No	
row_62	XM_047162889	na	4884	0.28120604157447815	0.3562795	No	
row_63	XM_047174903	na	5070	0.261222243309021	0.34916544	No	
row_64	XM_047168042	na	5131	0.2545972764492035	0.3499498	No	
row_65	XM_047165674	na	5140	0.25422433018684387	0.35406327	No	
row_66	XM_047171755	na	5358	0.23397044837474823	0.3444004	No	
row_67	XM_047170545	na	5437	0.2245706021785736	0.34348357	No	
row_68	XM_047171754	na	5628	0.20430634915828705	0.33501294	No	
row_69	XM_047164714	na	5631	0.20368240773677826	0.33859152	No	
row_70	XM_047176319	na	5779	0.18850558996200562	0.33259183	No	
row_71	XM_047164003	na	5837	0.1832357943058014	0.33226994	No	
row_72	XM_047167719	na	6038	0.16344422101974487	0.32241413	No	
row_73	XM_047178770	na	6039	0.16343887150287628	0.32538858	No	
row_74	XM_047171130	na	6129	0.15423144400119781	0.32248595	No	
row_75	XM_047163413	na	6130	0.15394757688045502	0.3252877	No	
row_76	XM_047184900	na	6209	0.14697323739528656	0.32295865	No	
row_77	XM_047168538	na	6241	0.1429346650838852	0.32357123	No	
row_78	XM_047174819	na	6356	0.13040922582149506	0.3186313	No	
row_79	XM_047184134	na	6453	0.12067791074514389	0.31466895	No	
row_80	XM_047165567	na	6565	0.11064847558736801	0.30956182	No	
row_81	XM_047166355	na	6580	0.10869108140468597	0.31064177	No	
row_82	XM_047164638	na	6583	0.10810621827840805	0.31248093	No	
row_83	XM_047184899	na	6949	0.07837411761283875	0.29049182	No	
row_84	XM_047165000	na	6956	0.07808979600667953	0.2915281	No	
row_85	XM_047185587	na	6982	0.07420583069324493	0.2912748	No	
row_86	XM_047166617	na	6997	0.0724908858537674	0.29169595	No	
row_87	XM_047174185	na	7005	0.07233697175979614	0.29256335	No	
row_88	XM_047178398	na	7289	0.04618207365274429	0.27524886	No	
row_89	XM_047180499	na	7384	0.03635643422603607	0.26988024	No	
row_90	XM_047181665	na	7407	0.03447199612855911	0.26909626	No	
row_91	XM_047181749	na	7483	0.026364924386143684	0.26476467	No	
row_92	XM_047174683	na	7587	0.014108442701399326	0.2584138	No	
row_93	XM_047169866	na	7588	0.013804033398628235	0.25866503	No	
row_94	XM_047173909	na	7630	0.010269437916576862	0.25622168	No	
row_95	XM_047176927	na	7664	0.005672831553965807	0.2542079	No	
row_96	XM_047170653	na	8245	0.0	0.2169998	No	
row_97	XM_047172975	na	8426	0.0	0.20545246	No	
row_98	XM_047173893	na	8492	0.0	0.20128259	No	
row_99	XM_047175658	na	8600	0.0	0.19441833	No	
row_100	XM_047175669	na	8601	0.0	0.19441833	No	
row_101	XM_047178929	na	8811	0.0	0.18101059	No	
row_102	XM_047178930	na	8812	0.0	0.18101059	No	
row_103	XM_047178931	na	8813	0.0	0.18101059	No	
row_104	XM_047181746	na	9029	0.0	0.16721793	No	
row_105	XM_047183721	na	9166	0.0	0.15849327	No	
row_106	XM_047167093	na	9680	-3.656615081126802E-5	0.12558399	No	
row_107	XM_047166107	na	9716	-0.0033154780976474285	0.12339902	No	
row_108	XM_047168993	na	9723	-0.004384224768728018	0.123093896	No	
row_109	XM_047176136	na	9912	-0.019829224795103073	0.11139421	No	
row_110	XM_047175990	na	9921	-0.020888924598693848	0.11126116	No	
row_111	XM_047166253	na	9961	-0.023469671607017517	0.109186366	No	
row_112	XM_047178707	na	10000	-0.02705850824713707	0.107241035	No	
row_113	XM_047181809	na	10073	-0.03400183096528053	0.10324091	No	
row_114	XM_047186304	na	10258	-0.05026938393712044	0.092351824	No	
row_115	XM_047173826	na	10297	-0.05367135629057884	0.090890825	No	
row_116	XM_047168780	na	10376	-0.0611003153026104	0.08699896	No	
row_117	XM_047178399	na	10412	-0.06474632769823074	0.08593198	No	
row_118	XM_047176128	na	10460	-0.06945721060037613	0.08418091	No	
row_119	XM_047175320	na	10533	-0.07428984344005585	0.08091399	No	
row_120	XM_047166148	na	10583	-0.07819460332393646	0.07919363	No	
row_121	XM_047168078	na	10727	-0.0853157714009285	0.071572594	No	
row_122	XM_047179258	na	10931	-0.10114952176809311	0.060390603	No	
row_123	XM_047165892	na	11234	-0.12510567903518677	0.043293554	No	
row_124	XM_047177483	na	11295	-0.12968258559703827	0.041804567	No	
row_125	XM_047183127	na	11328	-0.13234634697437286	0.042160314	No	
row_126	XM_047164240	na	11722	-0.16862857341766357	0.020017527	No	
row_127	XM_047177022	na	11766	-0.17260009050369263	0.020400189	No	
row_128	XM_047163719	na	11780	-0.17392560839653015	0.022731533	No	
row_129	XM_047163872	na	11824	-0.17796939611434937	0.023211913	No	
row_130	XM_047179001	na	11999	-0.19784706830978394	0.015650151	No	
row_131	XM_047172396	na	12242	-0.22415052354335785	0.0042047626	No	
row_132	XM_047169287	na	12532	-0.2636512219905853	-0.009536882	No	
row_133	XM_047173935	na	12574	-0.2670755982398987	-0.0073065306	No	
row_134	XM_047175244	na	12708	-0.2864794433116913	-0.01062502	No	
row_135	XM_047175211	na	12825	-0.3044589161872864	-0.012525713	No	
row_136	XM_047185536	na	12856	-0.30989131331443787	-0.0088104755	No	
row_137	XM_047166567	na	12863	-0.3109573721885681	-0.003536191	No	
row_138	XM_047167962	na	13142	-0.3397531807422638	-0.015187165	No	
row_139	XM_047185479	na	13763	-0.39602425694465637	-0.047754	No	
row_140	XM_047177211	na	13808	-0.4045238494873047	-0.04321465	No	
row_141	XM_047180809	na	13831	-0.4045869708061218	-0.037262805	No	
row_142	XM_047186422	na	13838	-0.4045869708061218	-0.03028453	No	
row_143	XM_047174778	na	14019	-0.4304150640964508	-0.033998635	No	
row_144	XM_047172801	na	14078	-0.4373665750026703	-0.029759696	No	
row_145	XM_047167910	na	14087	-0.43911638855934143	-0.022281315	No	
row_146	XM_047179019	na	14186	-0.46236708760261536	-0.020153461	No	
row_147	XM_047170508	na	14377	-0.5149278044700623	-0.022971015	No	
row_148	XM_047164267	na	14694	-0.6076454520225525	-0.032184318	No	
row_149	XM_047171314	na	14788	-0.6182374954223633	-0.026898978	No	
row_150	XM_047175659	na	14792	-0.6182374954223633	-0.015839964	No	
row_151	XM_047165034	na	14959	-0.6564443111419678	-0.014542378	No	
