NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167572	na	210	1.0645005702972412	0.010557758	Yes	
row_1	XM_047171811	na	217	1.0547058582305908	0.033955675	Yes	
row_2	XM_047177153	na	277	0.9979928135871887	0.052681495	Yes	
row_3	XM_047180328	na	422	0.9131346940994263	0.0640518	Yes	
row_4	XM_047174665	na	482	0.8838605880737305	0.0802041	Yes	
row_5	XM_047168911	na	616	0.8198363780975342	0.090174936	Yes	
row_6	XM_047168994	na	662	0.801081120967865	0.10535703	Yes	
row_7	XM_047173524	na	786	0.7523032426834106	0.114445336	Yes	
row_8	XM_047168995	na	829	0.7402404546737671	0.12844764	Yes	
row_9	XM_047172832	na	909	0.7202574014663696	0.13963044	Yes	
row_10	XM_047164908	na	956	0.7099939584732056	0.15269463	Yes	
row_11	XM_047182437	na	1111	0.6733807921409607	0.15801859	Yes	
row_12	XM_047165319	na	1214	0.6600362658500671	0.16637093	Yes	
row_13	XM_047172470	na	1216	0.6596463918685913	0.18118095	Yes	
row_14	XM_047186008	na	1243	0.6534764170646667	0.19425124	Yes	
row_15	XM_047173896	na	1411	0.6236920356750488	0.19762248	Yes	
row_16	XM_047164204	na	1417	0.6229233741760254	0.21134835	Yes	
row_17	XM_047185868	na	1482	0.6149017214775085	0.22111592	Yes	
row_18	XM_047167220	na	1499	0.6130713224411011	0.23391537	Yes	
row_19	XM_047177154	na	1608	0.5946295857429504	0.24040875	Yes	
row_20	XM_047174821	na	1633	0.5891239047050476	0.25215602	Yes	
row_21	XM_047180257	na	1644	0.587843120098114	0.26477078	Yes	
row_22	XM_047173386	na	1767	0.5770549774169922	0.26997152	Yes	
row_23	XM_047171720	na	1768	0.577026903629303	0.28298262	Yes	
row_24	XM_047177699	na	1910	0.557665228843689	0.2865297	Yes	
row_25	XM_047182959	na	1936	0.5552814602851868	0.29744986	Yes	
row_26	XM_047173320	na	1980	0.5479854941368103	0.30705306	Yes	
row_27	XM_047178189	na	2021	0.541072428226471	0.31669247	Yes	
row_28	XM_047164207	na	2171	0.5219504237174988	0.318922	Yes	
row_29	XM_047180067	na	2173	0.5216025710105896	0.33061936	Yes	
row_30	XM_047163302	na	2225	0.5131044387817383	0.33892387	Yes	
row_31	XM_047186242	na	2428	0.4882073700428009	0.33699927	Yes	
row_32	XM_047173322	na	2522	0.4791104793548584	0.3418482	Yes	
row_33	XM_047177671	na	2622	0.47017213702201843	0.34611145	Yes	
row_34	XM_047185491	na	2643	0.4684395492076874	0.3553936	Yes	
row_35	XM_047173323	na	2669	0.46470218896865845	0.3642713	Yes	
row_36	XM_047165866	na	2809	0.4487478733062744	0.36549053	Yes	
row_37	XM_047163580	na	2865	0.4426918625831604	0.37195122	Yes	
row_38	XM_047171436	na	2889	0.43965891003608704	0.3803923	Yes	
row_39	XM_047184660	na	2952	0.43182140588760376	0.38615972	Yes	
row_40	XM_047166361	na	3004	0.42868849635124207	0.39256075	Yes	
row_41	XM_047174657	na	3370	0.3922062814235687	0.37803546	No	
row_42	XM_047181487	na	3546	0.37981119751930237	0.37539533	No	
row_43	XM_047180665	na	3673	0.3731672763824463	0.3757426	No	
row_44	XM_047172228	na	3751	0.36670857667922974	0.37908146	No	
row_45	XM_047185495	na	3809	0.36670857667922974	0.3837008	No	
row_46	XM_047168224	na	3942	0.3527368903160095	0.38320324	No	
row_47	XM_047186111	na	3999	0.3458060622215271	0.3874153	No	
row_48	XM_047180265	na	4143	0.333044171333313	0.38576943	No	
row_49	XM_047169916	na	4475	0.3094823658466339	0.37155566	No	
row_50	XM_047174475	na	4498	0.3066006898880005	0.37706053	No	
row_51	XM_047169830	na	4499	0.3064924478530884	0.38397148	No	
row_52	XM_047171650	na	5397	0.22879789769649506	0.33170047	No	
row_53	XM_047172384	na	5481	0.2201729118824005	0.331351	No	
row_54	XM_047186204	na	5595	0.20844140648841858	0.32881626	No	
row_55	XM_047173352	na	5720	0.19427327811717987	0.3252578	No	
row_56	XM_047166229	na	5914	0.17601393163204193	0.3168699	No	
row_57	XM_047172025	na	6097	0.1573774218559265	0.30876607	No	
row_58	XM_047175745	na	6151	0.1516735851764679	0.30879277	No	
row_59	XM_047173824	na	6165	0.15039072930812836	0.31135157	No	
row_60	XM_047177178	na	6300	0.13666723668575287	0.3058539	No	
row_61	XM_047168531	na	6329	0.13302358984947205	0.3070607	No	
row_62	XM_047186290	na	6336	0.13230222463607788	0.30965978	No	
row_63	XM_047165603	na	6651	0.10301759093999863	0.29187894	No	
row_64	XM_047173488	na	6942	0.07907550781965256	0.27509487	No	
row_65	XM_047165000	na	6956	0.07808979600667953	0.27602336	No	
row_66	XM_047165209	na	7187	0.056719619780778885	0.26257664	No	
row_67	XM_047186288	na	7262	0.050280701369047165	0.2589726	No	
row_68	XM_047179215	na	7307	0.0442226305603981	0.25715265	No	
row_69	XM_047180499	na	7384	0.03635643422603607	0.25310656	No	
row_70	XM_047164360	na	7610	0.012056045234203339	0.23897287	No	
row_71	XM_047176268	na	7670	0.004864422604441643	0.23530512	No	
row_72	XM_047171249	na	7673	0.004515858832746744	0.23527889	No	
row_73	XM_047164110	na	7818	0.0	0.22605935	No	
row_74	XM_047167848	na	8052	0.0	0.21114162	No	
row_75	XM_047167849	na	8053	0.0	0.21114162	No	
row_76	XM_047170568	na	8237	0.0	0.19942512	No	
row_77	XM_047172601	na	8402	0.0	0.18892509	No	
row_78	XM_047173825	na	8487	0.0	0.18354702	No	
row_79	XM_047174267	na	8511	0.0	0.18207446	No	
row_80	XM_047175564	na	8592	0.0	0.1769525	No	
row_81	XM_047175669	na	8601	0.0	0.1764403	No	
row_82	XM_047184253	na	9200	0.0	0.1381536	No	
row_83	XM_047184254	na	9201	0.0	0.1381536	No	
row_84	XM_047184255	na	9202	0.0	0.1381536	No	
row_85	XM_047185138	na	9257	0.0	0.13469626	No	
row_86	XM_047185521	na	9284	0.0	0.13303162	No	
row_87	XM_047174505	na	9765	-0.007573846261948347	0.10247061	No	
row_88	XM_047178984	na	10056	-0.03253781050443649	0.08463715	No	
row_89	XM_047186402	na	10192	-0.04498165845870972	0.077008106	No	
row_90	XM_047183278	na	10277	-0.052090615034103394	0.07280461	No	
row_91	XM_047175103	na	10366	-0.06031850725412369	0.06853054	No	
row_92	XM_047171862	na	10377	-0.06114405021071434	0.069269	No	
row_93	XM_047175563	na	10616	-0.07858830690383911	0.0558032	No	
row_94	XM_047169769	na	10812	-0.0907294899225235	0.04536422	No	
row_95	XM_047186046	na	10917	-0.10032667964696884	0.04096788	No	
row_96	XM_047184932	na	10934	-0.1013588234782219	0.04222898	No	
row_97	XM_047163722	na	10941	-0.10249266028404236	0.044155892	No	
row_98	XM_047166456	na	11122	-0.11664629727602005	0.03526167	No	
row_99	XM_047175109	na	11217	-0.1242964044213295	0.03204606	No	
row_100	XM_047177982	na	11379	-0.13729451596736908	0.024833892	No	
row_101	XM_047170917	na	11515	-0.14922155439853668	0.019555299	No	
row_102	XM_047164140	na	11548	-0.15183566510677338	0.020930182	No	
row_103	XM_047184123	na	12004	-0.1981038600206375	-0.0037340538	No	
row_104	XM_047166119	na	12011	-0.19982200860977173	3.8749084E-4	No	
row_105	XM_047166604	na	12211	-0.22137367725372314	-0.007361751	No	
row_106	XM_047164051	na	12265	-0.22705359756946564	-0.00563533	No	
row_107	XM_047173935	na	12574	-0.2670755982398987	-0.01933274	No	
row_108	XM_047172230	na	13265	-0.3407037854194641	-0.055827335	No	
row_109	XM_047179544	na	13342	-0.3424910306930542	-0.052970536	No	
row_110	XM_047174275	na	13352	-0.343885213136673	-0.04579265	No	
row_111	XM_047180809	na	13831	-0.4045869708061218	-0.067273565	No	
row_112	XM_047174778	na	14019	-0.4304150640964508	-0.06954093	No	
row_113	XM_047165702	na	14041	-0.4322997033596039	-0.06113773	No	
row_114	XM_047171208	na	14076	-0.4370407462120056	-0.05345994	No	
row_115	XM_047183442	na	14264	-0.4811820089817047	-0.05458259	No	
row_116	XM_047169075	na	14823	-0.6194960474967957	-0.07633958	No	
row_117	XM_047173897	na	14846	-0.6267552375793457	-0.06361572	No	
row_118	XM_047167306	na	14850	-0.6280496120452881	-0.049646195	No	
row_119	XM_047180281	na	14906	-0.6360472440719604	-0.03882562	No	
row_120	XM_047173050	na	14916	-0.6385279297828674	-0.025003975	No	
row_121	XM_047178533	na	15029	-0.6818363070487976	-0.016800324	No	
row_122	XM_047174779	na	15100	-0.7108697891235352	-0.005252977	No	
row_123	XM_047164141	na	15575	-1.024135708808899	-0.012507878	No	
row_124	XM_047185310	na	15579	-1.0288835763931274	0.010499858	No	
