NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183463	na	1346	0.6348826289176941	-0.014185872	No	
row_1	XM_047175410	na	1670	0.5854314565658569	0.031140305	No	
row_2	XM_047170785	na	2410	0.4899665117263794	0.039261576	No	
row_3	XM_047168996	na	3455	0.38181400299072266	0.015811399	No	
row_4	XM_047167648	na	4051	0.3418620824813843	0.01642814	No	
row_5	XM_047171776	na	5818	0.18558157980442047	-0.07503103	No	
row_6	XM_047178137	na	6861	0.08720215409994125	-0.13150395	No	
row_7	XM_047168997	na	6993	0.07310378551483154	-0.13161159	No	
row_8	XM_047167008	na	7188	0.05665567144751549	-0.13757761	No	
row_9	XM_047173131	na	9702	-0.0027322571258991957	-0.29713023	No	
row_10	XM_047179349	na	9705	-0.0028547202236950397	-0.29693624	No	
row_11	XM_047163521	na	9821	-0.013632087968289852	-0.30271786	No	
row_12	XM_047184941	na	10853	-0.09484931826591492	-0.35763058	No	
row_13	XM_047182047	na	12108	-0.20968590676784515	-0.41380754	Yes	
row_14	XM_047177782	na	12581	-0.2692044973373413	-0.41354185	Yes	
row_15	XM_047178792	na	12728	-0.2897062599658966	-0.3902314	Yes	
row_16	XM_047181556	na	12742	-0.29167476296424866	-0.35823888	Yes	
row_17	XM_047170915	na	13714	-0.38663655519485474	-0.37650263	Yes	
row_18	XM_047178628	na	14497	-0.5463005900382996	-0.36477798	Yes	
row_19	XM_047167659	na	14838	-0.6255077719688416	-0.3160238	Yes	
row_20	XM_047170562	na	15022	-0.6791929602622986	-0.25124165	Yes	
row_21	XM_047176651	na	15248	-0.778214156627655	-0.17798932	Yes	
row_22	XM_047171495	na	15278	-0.799220085144043	-0.08990517	Yes	
row_23	XM_047166995	na	15606	-1.0613294839859009	0.008714997	Yes	
