NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167916	na	1208	0.6614439487457275	0.041341715	No	
row_1	XM_047167175	na	2009	0.5435329079627991	0.0875631	No	
row_2	XM_047167672	na	3222	0.40795236825942993	0.08337171	No	
row_3	XM_047169630	na	3739	0.36670857667922974	0.11606562	No	
row_4	XM_047169073	na	4262	0.3308546543121338	0.14197381	No	
row_5	XM_047171029	na	5022	0.26535481214523315	0.14111371	No	
row_6	XM_047172072	na	6011	0.16557589173316956	0.10787105	No	
row_7	XM_047165832	na	6715	0.09745428711175919	0.08058102	No	
row_8	XM_047169631	na	8174	0.0	-0.012119897	No	
row_9	XM_047179767	na	9899	-0.018805434927344322	-0.11837429	No	
row_10	XM_047171863	na	10298	-0.053728725761175156	-0.13408244	No	
row_11	XM_047169629	na	10588	-0.07838908582925797	-0.1384554	No	
row_12	XM_047172007	na	13263	-0.3407037854194641	-0.24761401	Yes	
row_13	XM_047171028	na	15042	-0.6868651509284973	-0.23797266	Yes	
row_14	XM_047166325	na	15257	-0.7829853296279907	-0.11172178	Yes	
row_15	XM_047167174	na	15276	-0.7981083393096924	0.029692221	Yes	
