NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	XM_047185750	na	4864	0.2837185263633728	0.46380824	No	
row_54	XM_047186097	na	4962	0.27256903052330017	0.46386245	No	
row_55	XM_047184832	na	4971	0.2719196081161499	0.46959922	No	
row_56	XM_047170760	na	5309	0.23908871412277222	0.45352012	No	
row_57	XM_047163882	na	5342	0.2356429547071457	0.45688683	No	
row_58	XM_047176710	na	5347	0.23502126336097717	0.4620317	No	
row_59	XM_047179538	na	5420	0.22649334371089935	0.4626275	No	
row_60	XM_047169795	na	5545	0.21495330333709717	0.45962924	No	
row_61	XM_047168917	na	5633	0.20301349461078644	0.45872518	No	
row_62	XM_047178245	na	5703	0.19559425115585327	0.45880294	No	
row_63	XM_047170330	na	5711	0.19493333995342255	0.46283454	No	
row_64	XM_047166132	na	5911	0.17613624036312103	0.454143	No	
row_65	XM_047164206	na	5920	0.1746717244386673	0.45764494	No	
row_66	XM_047170761	na	6204	0.1477995365858078	0.44292483	No	
row_67	XM_047184299	na	6268	0.1404125988483429	0.4421186	No	
row_68	XM_047182737	na	6376	0.12906548380851746	0.43823484	No	
row_69	XM_047172371	na	6803	0.0916772410273552	0.41307065	No	
row_70	XM_047178137	na	6861	0.08720215409994125	0.41142568	No	
row_71	XM_047184419	na	6958	0.07779105752706528	0.4070678	No	
row_72	XM_047164567	na	7064	0.0657983049750328	0.40185818	No	
row_73	XM_047169965	na	7217	0.055026084184646606	0.39339224	No	
row_74	XM_047165597	na	7298	0.04506348446011543	0.38930652	No	
row_75	XM_047164002	na	7330	0.04203976318240166	0.38828808	No	
row_76	XM_047183804	na	7380	0.037045810371637344	0.38600263	No	
row_77	XM_047181662	na	7549	0.019443079829216003	0.3756947	No	
row_78	XM_047176288	na	7575	0.016063693910837173	0.37446344	No	
row_79	XM_047165595	na	7918	0.0	0.35256982	No	
row_80	XM_047165596	na	7919	0.0	0.35256982	No	
row_81	XM_047166344	na	7955	0.0	0.35032925	No	
row_82	XM_047166466	na	7969	0.0	0.34949705	No	
row_83	XM_047166623	na	7976	0.0	0.34911296	No	
row_84	XM_047167128	na	8001	0.0	0.34757656	No	
row_85	XM_047167780	na	8044	0.0	0.34488785	No	
row_86	XM_047169039	na	8126	0.0	0.33970255	No	
row_87	XM_047169304	na	8140	0.0	0.33887032	No	
row_88	XM_047169305	na	8141	0.0	0.33887032	No	
row_89	XM_047170758	na	8253	0.0	0.33176452	No	
row_90	XM_047171664	na	8326	0.0	0.32715532	No	
row_91	XM_047174251	na	8508	0.0	0.31556836	No	
row_92	XM_047174380	na	8516	0.0	0.31512025	No	
row_93	XM_047176526	na	8654	0.0	0.30635	No	
row_94	XM_047176542	na	8656	0.0	0.30628598	No	
row_95	XM_047183715	na	9165	0.0	0.27376565	No	
row_96	XM_047184418	na	9210	0.0	0.27094895	No	
row_97	XM_047185399	na	9275	0.0	0.2668519	No	
row_98	XM_047186468	na	9357	0.0	0.26166657	No	
row_99	XM_047170388	na	9820	-0.013451861217617989	0.23240013	No	
row_100	XM_047172405	na	9877	-0.018539048731327057	0.22924125	No	
row_101	XM_047168844	na	9914	-0.01989683136343956	0.22739391	No	
row_102	XM_047170382	na	10127	-0.03805040195584297	0.21469685	No	
row_103	XM_047164581	na	10195	-0.045200005173683167	0.21144648	No	
row_104	XM_047184850	na	10276	-0.051832038909196854	0.20751631	No	
row_105	XM_047183278	na	10277	-0.052090615034103394	0.20871338	No	
row_106	XM_047182844	na	10497	-0.0719776600599289	0.19634789	No	
row_107	XM_047176709	na	10592	-0.07838908582925797	0.19213179	No	
row_108	XM_047169464	na	10860	-0.09572397917509079	0.17723921	No	
row_109	XM_047176278	na	10998	-0.10616038739681244	0.1709086	No	
row_110	XM_047164980	na	11275	-0.1284325122833252	0.15619154	No	
row_111	XM_047170111	na	11823	-0.17795278131961823	0.12526405	No	
row_112	XM_047178402	na	12322	-0.2337232381105423	0.09875501	No	
row_113	XM_047185650	na	12687	-0.28312307596206665	0.081959404	No	
row_114	XM_047184823	na	13095	-0.3396642208099365	0.06371044	No	
row_115	XM_047183433	na	13190	-0.3397531807422638	0.06550066	No	
row_116	XM_047177767	na	13735	-0.39234042167663574	0.039691992	No	
row_117	XM_047164226	na	13802	-0.4045238494873047	0.04476314	No	
row_118	XM_047183719	na	13836	-0.4045869708061218	0.05194828	No	
row_119	XM_047166647	na	14774	-0.6181595921516418	0.0061706444	No	
row_120	XM_047177404	na	15080	-0.7023087739944458	0.002785173	No	
row_121	XM_047176651	na	15248	-0.778214156627655	0.009978319	No	
row_122	XM_047183515	na	15477	-0.9419273734092712	0.017028702	No	
