NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.00879832	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.017808866	Yes	
row_2	XM_047182477	na	47	1.378091812133789	0.024482196	Yes	
row_3	XM_047180272	na	72	1.2664659023284912	0.030548014	Yes	
row_4	XM_047164531	na	76	1.2501850128173828	0.037887793	Yes	
row_5	XM_047186184	na	77	1.247226595878601	0.045405757	Yes	
row_6	XM_047186179	na	131	1.1564701795578003	0.048913743	Yes	
row_7	XM_047184784	na	137	1.1483936309814453	0.055509273	Yes	
row_8	XM_047172544	na	150	1.132758617401123	0.061553195	Yes	
row_9	XM_047167752	na	168	1.108910083770752	0.06712668	Yes	
row_10	XM_047184500	na	172	1.102895975112915	0.07357863	Yes	
row_11	XM_047175591	na	185	1.0928293466567993	0.07938187	Yes	
row_12	XM_047166683	na	188	1.0881937742233276	0.08581055	Yes	
row_13	XM_047173205	na	203	1.0708470344543457	0.09135061	Yes	
row_14	XM_047170918	na	234	1.0362814664840698	0.095636904	Yes	
row_15	XM_047169572	na	259	1.0140663385391235	0.10018132	Yes	
row_16	XM_047175824	na	267	1.0068888664245605	0.10579322	Yes	
row_17	XM_047182040	na	272	1.0033354759216309	0.111579716	Yes	
row_18	XM_047166586	na	288	0.9901692271232605	0.11656813	Yes	
row_19	XM_047169982	na	295	0.9801615476608276	0.12208427	Yes	
row_20	XM_047168261	na	343	0.955429196357727	0.12477246	Yes	
row_21	XM_047169985	na	346	0.9538650512695312	0.13039143	Yes	
row_22	XM_047180658	na	348	0.9515575766563416	0.13606185	Yes	
row_23	XM_047166328	na	364	0.9447588920593262	0.14077653	Yes	
row_24	XM_047182798	na	385	0.92861008644104	0.1450672	Yes	
row_25	XM_047182992	na	399	0.9227278828620911	0.14977977	Yes	
row_26	XM_047183977	na	414	0.9153454303741455	0.1543825	Yes	
row_27	XM_047180328	na	422	0.9131346940994263	0.15942928	Yes	
row_28	XM_047186427	na	433	0.9102346897125244	0.16426256	Yes	
row_29	XM_047172488	na	453	0.8990490436553955	0.16844037	Yes	
row_30	XM_047186206	na	469	0.8911701440811157	0.17283204	Yes	
row_31	XM_047180013	na	559	0.8430116772651672	0.17209841	Yes	
row_32	XM_047165057	na	561	0.8414358496665955	0.17710502	Yes	
row_33	XM_047171325	na	641	0.810215950012207	0.17682709	Yes	
row_34	XM_047165060	na	658	0.8024129271507263	0.18061842	Yes	
row_35	XM_047168994	na	662	0.801081120967865	0.18525112	Yes	
row_36	XM_047171316	na	694	0.7884174585342407	0.18797801	Yes	
row_37	XM_047171315	na	698	0.786521852016449	0.19252296	Yes	
row_38	XM_047169983	na	699	0.786191463470459	0.19726191	Yes	
row_39	XM_047177073	na	735	0.7710809707641602	0.19962296	Yes	
row_40	XM_047179425	na	758	0.7624328136444092	0.20278127	Yes	
row_41	XM_047184831	na	766	0.7606295943260193	0.20690879	Yes	
row_42	XM_047186465	na	776	0.7552663087844849	0.21087329	Yes	
row_43	XM_047182216	na	780	0.7545679807662964	0.21522562	Yes	
row_44	XM_047166992	na	819	0.7431647777557373	0.21722238	Yes	
row_45	XM_047168995	na	829	0.7402404546737671	0.22109632	Yes	
row_46	XM_047176462	na	862	0.7341979146003723	0.22343105	Yes	
row_47	XM_047184622	na	901	0.7217439413070679	0.22529869	Yes	
row_48	XM_047174108	na	915	0.7192846536636353	0.22878496	Yes	
row_49	XM_047184147	na	950	0.7113774418830872	0.23085147	Yes	
row_50	XM_047186409	na	970	0.7081755995750427	0.23387875	Yes	
row_51	XM_047178653	na	979	0.7052557468414307	0.23760714	Yes	
row_52	XM_047177237	na	1024	0.6930698752403259	0.23890992	Yes	
row_53	XM_047184109	na	1094	0.6771948933601379	0.23848353	Yes	
row_54	XM_047177861	na	1110	0.67356276512146	0.24156353	Yes	
row_55	XM_047182437	na	1111	0.6733807921409607	0.2456225	Yes	
row_56	XM_047165602	na	1127	0.6706997752189636	0.24868523	Yes	
row_57	XM_047178314	na	1130	0.670096218585968	0.25259373	Yes	
row_58	XM_047177334	na	1182	0.6662077307701111	0.2532772	Yes	
row_59	XM_047182814	na	1192	0.6647164821624756	0.2566959	Yes	
row_60	XM_047186428	na	1193	0.6637526154518127	0.26069683	Yes	
row_61	XM_047186370	na	1209	0.6613990068435669	0.2637035	Yes	
row_62	XM_047172470	na	1216	0.6596463918685913	0.26728767	Yes	
row_63	XM_047176160	na	1219	0.6594642996788025	0.27113205	Yes	
row_64	XM_047172413	na	1247	0.6530563235282898	0.2733044	Yes	
row_65	XM_047185634	na	1291	0.646295428276062	0.27439055	Yes	
row_66	XM_047165480	na	1309	0.6422427296638489	0.27715108	Yes	
row_67	XM_047183269	na	1314	0.6413546204566956	0.28075564	Yes	
row_68	XM_047179028	na	1343	0.635110080242157	0.28275445	Yes	
row_69	XM_047169984	na	1369	0.6303130388259888	0.28492036	Yes	
row_70	XM_047175375	na	1393	0.6261919736862183	0.28719214	Yes	
row_71	XM_047164100	na	1505	0.6121399998664856	0.28362942	Yes	
row_72	XM_047169701	na	1507	0.6120749711990356	0.2872535	Yes	
row_73	XM_047185702	na	1512	0.6110966205596924	0.2906757	Yes	
row_74	XM_047183314	na	1525	0.6078755855560303	0.29355577	Yes	
row_75	XM_047172240	na	1527	0.6072812080383301	0.29715094	Yes	
row_76	XM_047164818	na	1549	0.6033997535705566	0.29941598	Yes	
row_77	XM_047185931	na	1555	0.6027587056159973	0.30272257	Yes	
row_78	XM_047185264	na	1564	0.6012073159217834	0.3058238	Yes	
row_79	XM_047180040	na	1573	0.6003199219703674	0.30891967	Yes	
