NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184420	na	527	0.8582263588905334	0.07119724	No	
row_1	XM_047169443	na	989	0.7017703056335449	0.12750256	No	
row_2	XM_047171157	na	3052	0.42488905787467957	0.048206504	No	
row_3	XM_047184213	na	3348	0.39519256353378296	0.07766314	No	
row_4	XM_047173028	na	3755	0.36670857667922974	0.09658515	No	
row_5	XM_047173645	na	3756	0.36670857667922974	0.14132756	No	
row_6	XM_047168215	na	4417	0.31445369124412537	0.13772026	No	
row_7	XM_047166698	na	4552	0.30347663164138794	0.16622567	No	
row_8	XM_047166842	na	5916	0.17538034915924072	0.100941196	No	
row_9	XM_047178555	na	7446	0.031080001965165138	0.0074934023	No	
row_10	XM_047162958	na	7735	0.0	-0.010822548	No	
row_11	XM_047162959	na	7736	0.0	-0.010822548	No	
row_12	XM_047162960	na	7737	0.0	-0.010822548	No	
row_13	XM_047173652	na	8477	0.0	-0.057820767	No	
row_14	XM_047179815	na	9881	-0.018539048731327057	-0.14478546	No	
row_15	XM_047185118	na	10089	-0.03484537452459335	-0.15369855	No	
row_16	XM_047180313	na	13576	-0.3619369566440582	-0.33123764	Yes	
row_17	XM_047166558	na	14690	-0.6071604490280151	-0.327941	Yes	
row_18	XM_047185134	na	15678	-1.198123574256897	-0.24452728	Yes	
row_19	XM_047173661	na	15741	-2.037503719329834	1.271799E-4	Yes	
