NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185085	na	141	1.1416696310043335	0.03297682	Yes	
row_1	XM_047177494	na	189	1.0866553783416748	0.069927216	Yes	
row_2	XM_047175224	na	260	1.0135270357131958	0.10272209	Yes	
row_3	XM_047177153	na	277	0.9979928135871887	0.13839042	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.16570339	Yes	
row_5	XM_047175622	na	508	0.8709427714347839	0.18993951	Yes	
row_6	XM_047164731	na	746	0.7663134336471558	0.2029936	Yes	
row_7	XM_047174296	na	854	0.7352596521377563	0.22319846	Yes	
row_8	XM_047164908	na	956	0.7099939584732056	0.24285722	Yes	
row_9	XM_047178314	na	1130	0.670096218585968	0.2564565	Yes	
row_10	XM_047182814	na	1192	0.6647164821624756	0.27700225	Yes	
row_11	XM_047176750	na	1255	0.6517735123634338	0.29700837	Yes	
row_12	XM_047164204	na	1417	0.6229233741760254	0.30963892	Yes	
row_13	XM_047163893	na	1469	0.6183901429176331	0.32911944	Yes	
row_14	XM_047177154	na	1608	0.5946295857429504	0.34217694	Yes	
row_15	XM_047181453	na	1623	0.5917994379997253	0.3630401	Yes	
row_16	XM_047174821	na	1633	0.5891239047050476	0.3841238	Yes	
row_17	XM_047175338	na	2110	0.5288834571838379	0.37320405	Yes	
row_18	XM_047170992	na	2123	0.5273889303207397	0.39182684	Yes	
row_19	XM_047164207	na	2171	0.5219504237174988	0.40801716	Yes	
row_20	XM_047180067	na	2173	0.5216025710105896	0.42712888	Yes	
row_21	XM_047167176	na	2302	0.5029172897338867	0.43745267	Yes	
row_22	XM_047177696	na	2592	0.4729548990726471	0.43640515	Yes	
row_23	XM_047165866	na	2809	0.4487478733062744	0.4391242	Yes	
row_24	XM_047163580	na	2865	0.4426918625831604	0.45189044	Yes	
row_25	XM_047172998	na	2948	0.43300241231918335	0.46257818	Yes	
row_26	XM_047181042	na	3452	0.3821910321712494	0.44454333	No	
row_27	XM_047178188	na	3639	0.37736108899116516	0.44655165	No	
row_28	XM_047165961	na	4336	0.32280415296554565	0.41402256	No	
row_29	XM_047175621	na	4729	0.29794007539749146	0.39997086	No	
row_30	XM_047184667	na	4766	0.2942315340042114	0.40849125	No	
row_31	XM_047178803	na	5188	0.24901071190834045	0.39079094	No	
row_32	XM_047182722	na	5450	0.2237454652786255	0.38236785	No	
row_33	XM_047173352	na	5720	0.19427327811717987	0.37235096	No	
row_34	XM_047173824	na	6165	0.15039072930812836	0.349558	No	
row_35	XM_047185757	na	6208	0.14714904129505157	0.3522885	No	
row_36	XM_047173172	na	6795	0.09235894680023193	0.31830427	No	
row_37	XM_047178556	na	7280	0.04820727929472923	0.28920326	No	
row_38	XM_047185195	na	7542	0.02021080069243908	0.27329767	No	
row_39	XM_047171249	na	7673	0.004515858832746744	0.2651713	No	
row_40	XM_047164110	na	7818	0.0	0.25598586	No	
row_41	XM_047167848	na	8052	0.0	0.2411233	No	
row_42	XM_047167849	na	8053	0.0	0.2411233	No	
row_43	XM_047173825	na	8487	0.0	0.21350323	No	
row_44	XM_047175232	na	8570	0.0	0.20827264	No	
row_45	XM_047177697	na	8738	0.0	0.19762008	No	
row_46	XM_047182723	na	9109	0.0	0.17401862	No	
row_47	XM_047182792	na	9113	0.0	0.17382726	No	
row_48	XM_047182806	na	9115	0.0	0.17376348	No	
row_49	XM_047162872	na	9973	-0.024847257882356644	0.12001086	No	
row_50	XM_047169378	na	10071	-0.033994704484939575	0.11507319	No	
row_51	XM_047179642	na	10183	-0.04423736780881882	0.10961904	No	
row_52	XM_047175103	na	10366	-0.06031850725412369	0.10022715	No	
row_53	XM_047169769	na	10812	-0.0907294899225235	0.07517707	No	
row_54	XM_047179000	na	12372	-0.24101151525974274	-0.015407735	No	
row_55	XM_047165253	na	12420	-0.247127503156662	-0.009320675	No	
row_56	XM_047179777	na	12679	-0.282420814037323	-0.015395347	No	
row_57	XM_047175849	na	13680	-0.3790587782859802	-0.06524783	No	
row_58	XM_047165702	na	14041	-0.4322997033596039	-0.07231889	No	
row_59	XM_047174334	na	14363	-0.5107587575912476	-0.07401786	No	
row_60	XM_047176856	na	14364	-0.5110609531402588	-0.05522987	No	
row_61	XM_047171096	na	14380	-0.5157570838928223	-0.037226047	No	
row_62	XM_047167424	na	14394	-0.5190175771713257	-0.018974785	No	
row_63	XM_047185892	na	14439	-0.530105471611023	-0.0022933225	No	
row_64	XM_047178533	na	15029	-0.6818363070487976	-0.014798126	No	
row_65	XM_047181967	na	15077	-0.7013368010520935	0.007986906	No	
row_66	XM_047172822	na	15472	-0.9366046786308289	0.017286688	No	
