NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182799	na	2091	0.5319166779518127	-0.03658823	No	
row_1	XM_047174693	na	2769	0.45298632979393005	0.002423807	No	
row_2	XM_047168477	na	3409	0.38796916604042053	0.032074608	No	
row_3	XM_047183211	na	3626	0.37770435214042664	0.086759046	No	
row_4	XM_047182800	na	4215	0.33147820830345154	0.10941955	No	
row_5	XM_047183208	na	5149	0.2530530095100403	0.095940165	No	
row_6	XM_047183210	na	6080	0.15942829847335815	0.06569241	No	
row_7	XM_047176079	na	6438	0.12223485857248306	0.065137	No	
row_8	XM_047175310	na	9759	-0.007170886732637882	-0.14463915	No	
row_9	XM_047169325	na	11094	-0.11367177963256836	-0.20886023	No	
row_10	XM_047185371	na	13902	-0.40759655833244324	-0.31348872	Yes	
row_11	XM_047179474	na	14137	-0.44925180077552795	-0.24698861	Yes	
row_12	XM_047177519	na	14337	-0.5016257166862488	-0.16877635	Yes	
row_13	XM_047177518	na	15083	-0.7039639353752136	-0.088625684	Yes	
row_14	XM_047185351	na	15117	-0.720566987991333	0.03979916	Yes	
