NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169121	na	54	1.3405932188034058	0.016254269	Yes	
row_1	XM_047165135	na	81	1.232750654220581	0.032722857	Yes	
row_2	XM_047167456	na	190	1.086620807647705	0.041765638	Yes	
row_3	XM_047174128	na	206	1.0676789283752441	0.056512684	Yes	
row_4	XM_047167572	na	210	1.0645005702972412	0.07198496	Yes	
row_5	XM_047171811	na	217	1.0547058582305908	0.08712009	Yes	
row_6	XM_047185089	na	273	1.0015108585357666	0.09832007	Yes	
row_7	XM_047177180	na	336	0.9623331427574158	0.108493164	Yes	
row_8	XM_047170947	na	355	0.9478724002838135	0.12128413	Yes	
row_9	XM_047166932	na	437	0.9075890779495239	0.12942927	Yes	
row_10	XM_047174665	na	482	0.8838605880737305	0.13960555	Yes	
row_11	XM_047185131	na	485	0.8833616375923157	0.1524765	Yes	
row_12	XM_047169375	na	522	0.8620814681053162	0.16284697	Yes	
row_13	XM_047182062	na	542	0.851870059967041	0.17416082	Yes	
row_14	XM_047178019	na	543	0.8510026335716248	0.18668424	Yes	
row_15	XM_047167177	na	605	0.8224678039550781	0.1948634	Yes	
row_16	XM_047169478	na	623	0.8167383670806885	0.20578893	Yes	
row_17	XM_047186211	na	725	0.7747336030006409	0.21069227	Yes	
row_18	XM_047176923	na	757	0.7625804543495178	0.21992013	Yes	
row_19	XM_047170791	na	802	0.7487195134162903	0.22810768	Yes	
row_20	XM_047175287	na	813	0.7451977133750916	0.23843074	Yes	
row_21	XM_047172988	na	899	0.7221913933753967	0.2435902	Yes	
row_22	XM_047176920	na	922	0.7175123691558838	0.25273386	Yes	
row_23	XM_047165750	na	928	0.7152470350265503	0.2629378	Yes	
row_24	XM_047186310	na	1020	0.6932969689369202	0.2672861	Yes	
row_25	XM_047163194	na	1054	0.6854740381240845	0.27525055	Yes	
row_26	XM_047177686	na	1123	0.6713804006576538	0.28075597	Yes	
row_27	XM_047179357	na	1159	0.6673123240470886	0.28832453	Yes	
row_28	XM_047182842	na	1177	0.6664775609970093	0.2970388	Yes	
row_29	XM_047163210	na	1204	0.6623676419258118	0.30511358	Yes	
row_30	XM_047186312	na	1229	0.6570634841918945	0.31323898	Yes	
row_31	XM_047178906	na	1298	0.6449378728866577	0.31835526	Yes	
row_32	XM_047180192	na	1392	0.626248836517334	0.32158816	Yes	
row_33	XM_047181293	na	1425	0.6227770447731018	0.3286943	Yes	
