NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	378	0.9354227185249329	0.0450065	No	
row_1	XM_047184525	na	2229	0.5126762390136719	-0.03489907	No	
row_2	XM_047163584	na	2531	0.4785864055156708	-0.01872207	No	
row_3	XM_047177671	na	2622	0.47017213702201843	0.01026459	No	
row_4	XM_047171994	na	2855	0.4435791075229645	0.028248908	No	
row_5	XM_047167262	na	4557	0.30347663164138794	-0.05761866	No	
row_6	XM_047174538	na	4758	0.295028954744339	-0.04856573	No	
row_7	XM_047183054	na	5308	0.23911789059638977	-0.06585618	No	
row_8	XM_047185598	na	6415	0.12457235157489777	-0.12705931	No	
row_9	XM_047179215	na	7307	0.0442226305603981	-0.18050957	No	
row_10	XM_047165828	na	7680	0.00397617369890213	-0.20389517	No	
row_11	XM_047175564	na	8592	0.0	-0.2618837	No	
row_12	XM_047183760	na	9174	0.0	-0.2988665	No	
row_13	XM_047174505	na	9765	-0.007573846261948347	-0.335863	No	
row_14	XM_047175999	na	10287	-0.05308583751320839	-0.36510697	No	
row_15	XM_047175563	na	10616	-0.07858830690383911	-0.38018274	No	
row_16	XM_047174341	na	11074	-0.11177890747785568	-0.40101922	No	
row_17	XM_047182242	na	11591	-0.1558513194322586	-0.42235717	No	
row_18	XM_047167718	na	11905	-0.1866571009159088	-0.4284988	No	
row_19	XM_047184123	na	12004	-0.1981038600206375	-0.42010975	No	
row_20	XM_047166593	na	12870	-0.3125284016132355	-0.45209444	No	
row_21	XM_047179544	na	13342	-0.3424910306930542	-0.4567873	No	
row_22	XM_047184313	na	14073	-0.4364146888256073	-0.47103152	Yes	
row_23	XM_047175199	na	14121	-0.4467194080352783	-0.44103938	Yes	
row_24	XM_047174739	na	14171	-0.45907220244407654	-0.4102625	Yes	
row_25	XM_047171797	na	14322	-0.49816325306892395	-0.38302833	Yes	
row_26	XM_047182243	na	14570	-0.5670098066329956	-0.3568852	Yes	
row_27	XM_047184563	na	14583	-0.5701192021369934	-0.3155539	Yes	
row_28	XM_047173050	na	14916	-0.6385279297828674	-0.28954077	Yes	
row_29	XM_047178879	na	15009	-0.6750671863555908	-0.24555284	Yes	
row_30	XM_047165174	na	15175	-0.7407726049423218	-0.20136023	Yes	
row_31	XM_047179507	na	15542	-0.9968093633651733	-0.15105735	Yes	
row_32	XM_047167335	na	15607	-1.0615018606185913	-0.07675444	Yes	
row_33	XM_047182165	na	15661	-1.1559138298034668	0.0052196365	Yes	
