NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047164374	na	7833	0.0	0.3058324	No	
row_73	XM_047164376	na	7834	0.0	0.3058324	No	
row_74	XM_047164640	na	7859	0.0	0.30429697	No	
row_75	XM_047170637	na	8242	0.0	0.27985835	No	
row_76	XM_047173563	na	8468	0.0	0.2654639	No	
row_77	XM_047175004	na	8555	0.0	0.259962	No	
row_78	XM_047175669	na	8601	0.0	0.2570831	No	
row_79	XM_047181746	na	9029	0.0	0.2297656	No	
row_80	XM_047181379	na	9776	-0.008976848796010017	0.18225843	No	
row_81	XM_047171588	na	9927	-0.020925503224134445	0.17317148	No	
row_82	XM_047173610	na	9984	-0.02542204223573208	0.17020766	No	
row_83	XM_047179949	na	10054	-0.03235243633389473	0.16658087	No	
row_84	XM_047181809	na	10073	-0.03400183096528053	0.16625696	No	
row_85	XM_047173611	na	10431	-0.06722365319728851	0.14505407	No	
row_86	XM_047168391	na	10529	-0.07405176013708115	0.14065099	No	
row_87	XM_047164373	na	10650	-0.0807187557220459	0.13493876	No	
row_88	XM_047176600	na	10897	-0.09901118278503418	0.1216109	No	
row_89	XM_047174994	na	10906	-0.09960782527923584	0.12352372	No	
row_90	XM_047180841	na	11034	-0.10858436673879623	0.118041955	No	
row_91	XM_047169325	na	11094	-0.11367177963256836	0.11703436	No	
row_92	XM_047184207	na	11166	-0.12045689672231674	0.11542422	No	
row_93	XM_047172036	na	11420	-0.14010608196258545	0.10264885	No	
row_94	XM_047176162	na	12043	-0.20337416231632233	0.06780658	No	
row_95	XM_047162870	na	12310	-0.23304522037506104	0.056461815	No	
row_96	XM_047181091	na	12328	-0.23475278913974762	0.0610885	No	
row_97	XM_047170663	na	12449	-0.25164464116096497	0.059536885	No	
row_98	XM_047173926	na	12521	-0.2612680494785309	0.06135432	No	
row_99	XM_047175211	na	12825	-0.3044589161872864	0.049380787	No	
row_100	XM_047164935	na	12917	-0.3191414773464203	0.051327445	No	
row_101	XM_047167614	na	12993	-0.33197107911109924	0.054610003	No	
row_102	XM_047164458	na	13041	-0.3396642208099365	0.059871137	No	
row_103	XM_047181827	na	13306	-0.3407037854194641	0.051274907	No	
row_104	XM_047182839	na	13672	-0.3779498040676117	0.037123784	No	
row_105	XM_047176935	na	13748	-0.3938901722431183	0.041913554	No	
row_106	XM_047184401	na	13875	-0.40550047159194946	0.04372319	No	
row_107	XM_047185371	na	13902	-0.40759655833244324	0.05198139	No	
row_108	XM_047174778	na	14019	-0.4304150640964508	0.05503724	No	
row_109	XM_047176504	na	14051	-0.43306586146354675	0.06359553	No	
row_110	XM_047165421	na	14089	-0.43935638666152954	0.07192309	No	
row_111	XM_047173039	na	15012	-0.6762357950210571	0.029398417	No	
row_112	XM_047174779	na	15100	-0.7108697891235352	0.04113628	No	
