NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165135	na	81	1.232750654220581	0.16165447	Yes	
row_1	XM_047165041	na	291	0.9851969480514526	0.28167272	Yes	
row_2	XM_047177101	na	441	0.9051539897918701	0.39467558	Yes	
row_3	XM_047165604	na	900	0.7219186425209045	0.46323565	Yes	
row_4	XM_047172013	na	976	0.7058696150779724	0.5539786	Yes	
row_5	XM_047174709	na	2846	0.44448092579841614	0.4952742	Yes	
row_6	XM_047186248	na	3031	0.42668139934539795	0.5413087	Yes	
row_7	XM_047182433	na	3415	0.38741931319236755	0.56937635	Yes	
row_8	XM_047186249	na	3982	0.3475090265274048	0.5804069	Yes	
row_9	XM_047176706	na	4734	0.29739734530448914	0.57289284	Yes	
row_10	XM_047181061	na	4791	0.2916141152381897	0.6087906	Yes	
row_11	XM_047182441	na	5153	0.2526240944862366	0.6200179	Yes	
row_12	XM_047171650	na	5397	0.22879789769649506	0.6355247	Yes	
row_13	XM_047182448	na	6922	0.08099673688411713	0.5495749	No	
row_14	XM_047171680	na	7212	0.05504180118441582	0.5386455	No	
row_15	XM_047169434	na	8149	0.0	0.47912621	No	
row_16	XM_047180294	na	8913	0.0	0.43060783	No	
row_17	XM_047186466	na	9999	-0.02691088430583477	0.36525518	No	
