NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165611	na	2928	0.43427973985671997	-0.10103626	No	
row_1	XM_047185474	na	2971	0.43169623613357544	-0.019038143	No	
row_2	XM_047180165	na	4687	0.30281728506088257	-0.0687151	No	
row_3	XM_047183219	na	6432	0.12273845076560974	-0.15555549	No	
row_4	XM_047164472	na	7383	0.0367601178586483	-0.20876287	No	
row_5	XM_047177362	na	8713	0.0	-0.29328334	No	
row_6	XM_047177368	na	8714	0.0	-0.29328334	No	
row_7	XM_047185473	na	9283	0.0	-0.32940647	No	
row_8	XM_047176354	na	10042	-0.030682643875479698	-0.3715952	No	
row_9	XM_047182976	na	10358	-0.0598878338932991	-0.3798824	No	
row_10	XM_047176009	na	10437	-0.06781882792711258	-0.37154156	No	
row_11	XM_047164744	na	10450	-0.06865783780813217	-0.35883877	No	
row_12	XM_047183927	na	10721	-0.08481918275356293	-0.35937425	No	
row_13	XM_047175986	na	12057	-0.20447449386119843	-0.40417245	Yes	
row_14	XM_047178858	na	13068	-0.3396642208099365	-0.40178666	Yes	
row_15	XM_047181255	na	13682	-0.37920132279396057	-0.36639836	Yes	
row_16	XM_047185690	na	14166	-0.457226037979126	-0.30743936	Yes	
row_17	XM_047170567	na	14390	-0.518301248550415	-0.21996634	Yes	
row_18	XM_047181370	na	14610	-0.579429030418396	-0.12024985	Yes	
row_19	XM_047177750	na	15526	-0.98016756772995	0.013800502	Yes	
