NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179950	na	2751	0.45449650287628174	-0.09466487	No	
row_1	XM_047181676	na	3363	0.392825722694397	-0.06413386	No	
row_2	XM_047176488	na	3616	0.37770435214042664	-0.013443911	No	
row_3	XM_047174514	na	4598	0.30347663164138794	-0.022224393	No	
row_4	XM_047181673	na	4848	0.28516885638237	0.01231143	No	
row_5	XM_047175448	na	4860	0.2841920256614685	0.06180985	No	
row_6	XM_047166872	na	5082	0.25978192687034607	0.093642086	No	
row_7	XM_047171367	na	5264	0.2426748424768448	0.12499635	No	
row_8	XM_047181674	na	6394	0.1269976645708084	0.07563194	No	
row_9	XM_047167083	na	7997	0.0	-0.026244057	No	
row_10	XM_047171366	na	8304	0.0	-0.045703515	No	
row_11	XM_047174517	na	8526	0.0	-0.05975757	No	
row_12	XM_047165675	na	10482	-0.07093262672424316	-0.17155279	No	
row_13	XM_047179887	na	10898	-0.09901464730501175	-0.18045455	No	
row_14	XM_047167914	na	14362	-0.5106257200241089	-0.3104833	Yes	
row_15	XM_047170508	na	14377	-0.5149278044700623	-0.22041993	Yes	
row_16	XM_047163888	na	14529	-0.5574541687965393	-0.13155717	Yes	
row_17	XM_047171930	na	14603	-0.5767173767089844	-0.034331627	Yes	
row_18	XM_047179482	na	14677	-0.6044374704360962	0.06779022	Yes	
