NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183012	na	19	1.5864406824111938	0.024836823	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.05039227	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.071032554	Yes	
row_3	XM_047183011	na	62	1.3166619539260864	0.091887616	Yes	
row_4	XM_047186184	na	77	1.247226595878601	0.11147395	Yes	
row_5	XM_047185085	na	141	1.1416696310043335	0.12618296	Yes	
row_6	XM_047177494	na	189	1.0866553783416748	0.14101492	Yes	
row_7	XM_047170918	na	234	1.0362814664840698	0.155212	Yes	
row_8	XM_047182040	na	272	1.0033354759216309	0.16931705	Yes	
row_9	XM_047182798	na	385	0.92861008644104	0.17738312	Yes	
row_10	XM_047169159	na	415	0.9149826765060425	0.19055033	Yes	
row_11	XM_047179335	na	425	0.9128475189208984	0.20496558	Yes	
row_12	XM_047172861	na	452	0.8990533947944641	0.21806362	Yes	
row_13	XM_047163635	na	467	0.8916685581207275	0.23181026	Yes	
row_14	XM_047185748	na	479	0.8849638104438782	0.24563923	Yes	
row_15	XM_047182062	na	542	0.851870059967041	0.25565273	Yes	
row_16	XM_047163238	na	551	0.8465004563331604	0.26904243	Yes	
row_17	XM_047180013	na	559	0.8430116772651672	0.28243902	Yes	
row_18	XM_047182318	na	656	0.8035768866539001	0.28947803	Yes	
row_19	XM_047186211	na	725	0.7747336030006409	0.2978397	Yes	
row_20	XM_047178401	na	754	0.7633870840072632	0.30858123	Yes	
row_21	XM_047169747	na	847	0.7375499606132507	0.31479245	Yes	
row_22	XM_047170673	na	948	0.7118710279464722	0.32006866	Yes	
row_23	XM_047186072	na	990	0.7011740803718567	0.32895437	Yes	
row_24	XM_047163240	na	1099	0.6763391494750977	0.33313376	Yes	
row_25	XM_047182814	na	1192	0.6647164821624756	0.33814874	Yes	
row_26	XM_047166658	na	1201	0.662502110004425	0.34851646	Yes	
row_27	XM_047168425	na	1286	0.6468464732170105	0.3537512	Yes	
row_28	XM_047164013	na	1313	0.6414282917976379	0.362618	Yes	
row_29	XM_047173896	na	1411	0.6236920356750488	0.36663842	Yes	
row_30	XM_047177339	na	1468	0.6184578537940979	0.37320328	Yes	
row_31	XM_047164253	na	1517	0.6092128157615662	0.38012952	Yes	
row_32	XM_047185526	na	1548	0.6034491062164307	0.3881159	Yes	
row_33	XM_047184483	na	1756	0.5793244242668152	0.38435048	Yes	
row_34	XM_047181867	na	1947	0.5535786151885986	0.38125286	Yes	
row_35	XM_047164014	na	1983	0.5475239753723145	0.38799995	Yes	
row_36	XM_047170356	na	2026	0.5405266880989075	0.39418304	Yes	
row_37	XM_047186047	na	2092	0.5318894982337952	0.39874867	Yes	
row_38	XM_047183940	na	2195	0.5173479914665222	0.4007017	Yes	
row_39	XM_047167176	na	2302	0.5029172897338867	0.40216112	Yes	
row_40	XM_047186263	na	2374	0.4943162500858307	0.4057247	Yes	
row_41	XM_047185559	na	2416	0.4893468916416168	0.41113138	Yes	
row_42	XM_047186071	na	2426	0.48842892050743103	0.41857594	Yes	
row_43	XM_047186242	na	2428	0.4882073700428009	0.42653015	Yes	
row_44	XM_047170269	na	2597	0.4725774824619293	0.42351356	Yes	
row_45	XM_047166483	na	2695	0.46170443296432495	0.4248735	Yes	
row_46	XM_047183081	na	2732	0.45722436904907227	0.43007335	Yes	
row_47	XM_047184450	na	2982	0.43121734261512756	0.42118084	Yes	
row_48	XM_047165481	na	3029	0.4270640015602112	0.4252438	Yes	
