NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	237	1.0348317623138428	0.003650264	No	
row_1	XM_047168163	na	266	1.0075865983963013	0.020213552	No	
row_2	XM_047167955	na	366	0.9446473121643066	0.031074617	No	
row_3	XM_047184659	na	451	0.8991223573684692	0.04206855	No	
row_4	XM_047170434	na	788	0.751916229724884	0.034211807	No	
row_5	XM_047182685	na	859	0.7345815300941467	0.043105796	No	
row_6	XM_047166952	na	1040	0.688362717628479	0.044099994	No	
row_7	XM_047167144	na	1097	0.6767984628677368	0.052839328	No	
row_8	XM_047166658	na	1201	0.662502110004425	0.058302637	No	
row_9	XM_047170315	na	1221	0.6590914726257324	0.06909325	No	
row_10	XM_047169432	na	1410	0.6237295269966125	0.06839645	No	
row_11	XM_047179722	na	1414	0.6233842968940735	0.079562984	No	
row_12	XM_047164253	na	1517	0.6092128157615662	0.08411944	No	
row_13	XM_047185526	na	1548	0.6034491062164307	0.0931904	No	
row_14	XM_047185264	na	1564	0.6012073159217834	0.10318292	No	
row_15	XM_047182424	na	1574	0.6002833843231201	0.11354356	No	
row_16	XM_047171356	na	1651	0.5868087410926819	0.11935994	No	
row_17	XM_047185025	na	1680	0.5854314565658569	0.12823091	No	
row_18	XM_047165007	na	1690	0.5851828455924988	0.13831641	No	
row_19	XM_047167956	na	1695	0.5851828455924988	0.1487227	No	
row_20	XM_047176861	na	1944	0.5539829730987549	0.14290538	No	
row_21	XM_047170356	na	2026	0.5405266880989075	0.14755765	No	
row_22	XM_047179241	na	2055	0.5376416444778442	0.15555781	No	
row_23	XM_047174843	na	2088	0.5324144959449768	0.1632061	No	
row_24	XM_047164207	na	2171	0.5219504237174988	0.1674557	No	
row_25	XM_047165623	na	2409	0.4900524914264679	0.16117924	No	
row_26	XM_047175992	na	2420	0.48903319239616394	0.16944858	No	
row_27	XM_047164708	na	2446	0.48695820569992065	0.1767177	No	
row_28	XM_047174667	na	2453	0.48627474904060364	0.18519342	No	
row_29	XM_047177696	na	2592	0.4729548990726471	0.18495728	No	
row_30	XM_047180651	na	2661	0.46610960364341736	0.18908761	No	
row_31	XM_047166483	na	2695	0.46170443296432495	0.1953833	No	
row_32	XM_047178587	na	2847	0.44434991478919983	0.19379185	No	
row_33	XM_047171475	na	2881	0.4407936632633209	0.1997065	No	
row_34	XM_047184660	na	2952	0.43182140588760376	0.20308374	No	
row_35	XM_047182027	na	3141	0.4162130057811737	0.19860567	No	
row_36	XM_047173955	na	3208	0.4090380072593689	0.2018244	No	
row_37	XM_047178155	na	3423	0.3860136568546295	0.19512789	No	
row_38	XM_047181487	na	3546	0.37981119751930237	0.1942211	No	
row_39	XM_047176311	na	3862	0.3622557818889618	0.1806115	No	
row_40	XM_047169011	na	3873	0.3612183630466461	0.18655185	No	
row_41	XM_047166248	na	3917	0.35631638765335083	0.1902856	No	
row_42	XM_047168224	na	3942	0.3527368903160095	0.19517316	No	
row_43	XM_047174320	na	3948	0.3512772023677826	0.20125316	No	
row_44	XM_047186111	na	3999	0.3458060622215271	0.20434627	No	
row_45	XM_047174765	na	4193	0.33147820830345154	0.19800341	No	
row_46	XM_047170496	na	4367	0.3190900683403015	0.19271801	No	
row_47	XM_047170565	na	4439	0.3123840391635895	0.19385475	No	
row_48	XM_047173326	na	4514	0.30472204089164734	0.19465941	No	
row_49	XM_047174184	na	4525	0.3035115599632263	0.19954824	No	
row_50	XM_047174666	na	4874	0.2822796702384949	0.18236409	No	
row_51	XM_047174903	na	5070	0.261222243309021	0.17461273	No	
row_52	XM_047166445	na	5108	0.2569440007209778	0.17692071	No	
row_53	XM_047168042	na	5131	0.2545972764492035	0.18014835	No	
row_54	XM_047186057	na	5227	0.24589267373085022	0.17853367	No	
row_55	XM_047166244	na	5384	0.23092257976531982	0.17273246	No	
row_56	XM_047171477	na	5549	0.2143857628107071	0.16611663	No	
row_57	XM_047171047	na	5588	0.20924468338489532	0.1674913	No	
row_58	XM_047164714	na	5631	0.20368240773677826	0.16850798	No	
row_59	XM_047169852	na	5765	0.19004970788955688	0.16343768	No	
row_60	XM_047177966	na	5879	0.1799127608537674	0.15946586	No	
row_61	XM_047175015	na	6074	0.16030293703079224	0.14993976	No	
row_62	XM_047164540	na	6285	0.13857406377792358	0.13899116	No	
row_63	XM_047185468	na	6328	0.13322710990905762	0.13872404	No	
row_64	XM_047174819	na	6356	0.13040922582149506	0.13936797	No	
row_65	XM_047177189	na	6413	0.1254694163799286	0.13806126	No	
row_66	XM_047166355	na	6580	0.10869108140468597	0.12939118	No	
row_67	XM_047181337	na	6672	0.10010556131601334	0.12537669	No	
row_68	XM_047174227	na	6758	0.09404069185256958	0.12163664	No	
row_69	XM_047178325	na	6784	0.09294811636209488	0.12172629	No	
row_70	XM_047162881	na	6837	0.08895420283079147	0.120010845	No	
row_71	XM_047177275	na	6874	0.08576983958482742	0.11926394	No	
row_72	XM_047167103	na	6908	0.08277645707130432	0.11865497	No	
row_73	XM_047165514	na	6939	0.07938022911548615	0.118176594	No	
row_74	XM_047165000	na	6956	0.07808979600667953	0.11857295	No	
row_75	XM_047174185	na	7005	0.07233697175979614	0.11681135	No	
