NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.012856028	Yes	
row_1	XM_047182477	na	47	1.378091812133789	0.028063325	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.036694832	Yes	
row_3	XM_047184784	na	137	1.1483936309814453	0.048367076	Yes	
row_4	XM_047185482	na	202	1.070866346359253	0.05620421	Yes	
row_5	XM_047169982	na	295	0.9801615476608276	0.06122064	Yes	
row_6	XM_047172053	na	314	0.9701818227767944	0.070901275	Yes	
row_7	XM_047169985	na	346	0.9538650512695312	0.07956058	Yes	
row_8	XM_047182992	na	399	0.9227278828620911	0.086516626	Yes	
row_9	XM_047168323	na	413	0.9158453941345215	0.09591271	Yes	
row_10	XM_047171464	na	442	0.9048236608505249	0.10421756	Yes	
row_11	XM_047176648	na	456	0.8966159224510193	0.11339874	Yes	
row_12	XM_047167920	na	675	0.7937669157981873	0.10820045	Yes	
row_13	XM_047171316	na	694	0.7884174585342407	0.11584977	Yes	
row_14	XM_047171315	na	698	0.786521852016449	0.12444596	Yes	
row_15	XM_047169983	na	699	0.786191463470459	0.13323207	Yes	
row_16	XM_047168305	na	753	0.7635365128517151	0.13834453	Yes	
row_17	XM_047178401	na	754	0.7633870840072632	0.14687578	Yes	
row_18	XM_047175081	na	765	0.7606374025344849	0.15473095	Yes	
row_19	XM_047173524	na	786	0.7523032426834106	0.16184759	Yes	
row_20	XM_047170434	na	788	0.751916229724884	0.17018613	Yes	
row_21	XM_047166992	na	819	0.7431647777557373	0.17655528	Yes	
row_22	XM_047170561	na	832	0.7395936846733093	0.1840462	Yes	
row_23	XM_047178272	na	844	0.7385589480400085	0.19159007	Yes	
row_24	XM_047170482	na	846	0.7377943992614746	0.19977078	Yes	
row_25	XM_047169225	na	893	0.7237115502357483	0.20488994	Yes	
row_26	XM_047186072	na	990	0.7011740803718567	0.20653039	Yes	
row_27	XM_047166952	na	1040	0.688362717628479	0.2110609	Yes	
row_28	XM_047173356	na	1041	0.6883307695388794	0.21875335	Yes	
row_29	XM_047166658	na	1201	0.662502110004425	0.2158958	Yes	
row_30	XM_047170315	na	1221	0.6590914726257324	0.22203529	Yes	
row_31	XM_047169984	na	1369	0.6303130388259888	0.21959244	Yes	
row_32	XM_047185406	na	1374	0.6293955445289612	0.22636813	Yes	
row_33	XM_047170558	na	1515	0.6096420884132385	0.22414602	Yes	
row_34	XM_047164253	na	1517	0.6092128157615662	0.23088977	Yes	
row_35	XM_047185526	na	1548	0.6034491062164307	0.23569752	Yes	
row_36	XM_047185264	na	1564	0.6012073159217834	0.24144828	Yes	
row_37	XM_047182424	na	1574	0.6002833843231201	0.24757594	Yes	
row_38	XM_047178113	na	1639	0.5882454514503479	0.25001952	Yes	
