NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.028392065	Yes	
row_1	XM_047170880	na	151	1.1318535804748535	0.048123453	Yes	
row_2	XM_047183304	na	323	0.9666551947593689	0.05954909	Yes	
row_3	XM_047169875	na	339	0.9578270316123962	0.08075886	Yes	
row_4	XM_047185714	na	361	0.945142924785614	0.101290874	Yes	
row_5	XM_047165814	na	426	0.9118062257766724	0.118298024	Yes	
row_6	XM_047178751	na	505	0.8720743060112	0.13348913	Yes	
row_7	XM_047163238	na	551	0.8465004563331604	0.15020123	Yes	
row_8	XM_047168033	na	631	0.811771035194397	0.16393252	Yes	
row_9	XM_047164731	na	746	0.7663134336471558	0.1743706	Yes	
row_10	XM_047172096	na	897	0.7223026752471924	0.18148497	Yes	
row_11	XM_047180798	na	935	0.713869571685791	0.19563939	Yes	
row_12	XM_047181683	na	945	0.7124088406562805	0.2115528	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.21741119	Yes	
row_14	XM_047175343	na	1202	0.6624789834022522	0.22621424	Yes	
row_15	XM_047175361	na	1223	0.6588477492332458	0.24018359	Yes	
row_16	XM_047173294	na	1293	0.6455939412117004	0.25070876	Yes	
row_17	XM_047173199	na	1390	0.6265876889228821	0.2590652	Yes	
row_18	XM_047164204	na	1417	0.6229233741760254	0.27181888	Yes	
row_19	XM_047170504	na	1592	0.5966342687606812	0.2744878	Yes	
row_20	XM_047182721	na	1606	0.5949200987815857	0.28742567	Yes	
row_21	XM_047178113	na	1639	0.5882454514503479	0.29899248	Yes	
row_22	XM_047163817	na	1688	0.5851828455924988	0.30946395	Yes	
row_23	XM_047180704	na	1701	0.5851828455924988	0.32224044	Yes	
row_24	XM_047168992	na	1759	0.5786011815071106	0.33198333	Yes	
row_25	XM_047165494	na	1966	0.550983726978302	0.3315467	Yes	
row_26	XM_047164207	na	2171	0.5219504237174988	0.33056608	Yes	
row_27	XM_047170037	na	2207	0.5151840448379517	0.34024972	Yes	
row_28	XM_047186263	na	2374	0.4943162500858307	0.34106258	Yes	
row_29	XM_047186242	na	2428	0.4882073700428009	0.34896925	Yes	
row_30	XM_047186191	na	2461	0.4853021502494812	0.3581533	Yes	
row_31	XM_047165866	na	2809	0.4487478733062744	0.34632224	Yes	
row_32	XM_047163580	na	2865	0.4426918625831604	0.35304737	Yes	
row_33	XM_047165799	na	2876	0.4414040446281433	0.362624	Yes	
row_34	XM_047184660	na	2952	0.43182140588760376	0.36781693	Yes	
row_35	XM_047165201	na	2954	0.43169623613357544	0.3777451	Yes	
row_36	XM_047173066	na	2960	0.43169623613357544	0.38741714	Yes	
row_37	XM_047164532	na	3277	0.4003426134586334	0.37645054	No	
row_38	XM_047168034	na	3360	0.3934485912322998	0.38030708	No	
row_39	XM_047178277	na	3686	0.3708564043045044	0.36808175	No	
row_40	XM_047176050	na	3767	0.36670857667922974	0.3714474	No	
row_41	XM_047170402	na	3883	0.3606102168560028	0.37243092	No	
row_42	XM_047164754	na	4113	0.33653566241264343	0.36555794	No	
row_43	XM_047178144	na	4204	0.33147820830345154	0.36746785	No	
row_44	XM_047165566	na	4307	0.32610762119293213	0.36848512	No	
row_45	XM_047166492	na	4471	0.30968141555786133	0.36521646	No	
row_46	XM_047177231	na	4614	0.30347663164138794	0.36314875	No	
row_47	XM_047168031	na	4809	0.2893049418926239	0.35742354	No	
row_48	XM_047174965	na	4856	0.2846926748752594	0.36106783	No	
row_49	XM_047176732	na	4866	0.28345412015914917	0.3670525	No	
row_50	XM_047180692	na	4980	0.2706693112850189	0.36608225	No	
row_51	XM_047167929	na	5020	0.2653713822364807	0.36972752	No	
row_52	XM_047168042	na	5131	0.2545972764492035	0.36857736	No	
row_53	XM_047170545	na	5437	0.2245706021785736	0.35424662	No	
row_54	XM_047169065	na	5505	0.2186029851436615	0.35501656	No	
