NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175262	na	1280	0.6484667658805847	0.069797285	No	
row_1	XM_047182032	na	3550	0.37981119751930237	0.014079857	No	
row_2	XM_047180439	na	4370	0.31897303462028503	0.03637115	No	
row_3	XM_047182034	na	4939	0.2749038636684418	0.06434714	No	
row_4	XM_047180440	na	6202	0.14780306816101074	0.018566264	No	
row_5	XM_047185837	na	7013	0.0715305507183075	-0.016257914	No	
row_6	XM_047169710	na	8179	0.0	-0.09032963	No	
row_7	XM_047175724	na	8603	0.0	-0.11722434	No	
row_8	XM_047184426	na	9212	0.0	-0.15588152	No	
row_9	XM_047185836	na	9309	0.0	-0.16198528	No	
row_10	XM_047165666	na	11927	-0.18849876523017883	-0.28443062	Yes	
row_11	XM_047175725	na	12095	-0.20872345566749573	-0.24638772	Yes	
row_12	XM_047166139	na	12381	-0.2420899122953415	-0.20806845	Yes	
row_13	XM_047165376	na	14626	-0.5849063992500305	-0.21438132	Yes	
row_14	XM_047166138	na	14644	-0.5886151194572449	-0.07823495	Yes	
row_15	XM_047182033	na	14903	-0.6350240707397461	0.053408023	Yes	
