NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166699	na	894	0.723099410533905	0.020001784	Yes	
row_1	XM_047166279	na	1501	0.6125534772872925	0.04657092	Yes	
row_2	XM_047172647	na	1643	0.5880081057548523	0.1001073	Yes	
row_3	XM_047184572	na	2019	0.5411798357963562	0.13378227	Yes	
row_4	XM_047176782	na	2619	0.4703153073787689	0.14567685	Yes	
row_5	XM_047184892	na	2824	0.4469861686229706	0.18021561	Yes	
row_6	XM_047176781	na	2912	0.43573111295700073	0.22099976	Yes	
row_7	XM_047166700	na	3350	0.39463308453559875	0.23515344	Yes	
row_8	XM_047166697	na	4394	0.31699109077453613	0.20250914	Yes	
row_9	XM_047166339	na	4399	0.31661632657051086	0.23591071	Yes	
row_10	XM_047184530	na	5294	0.24010518193244934	0.20457068	No	
row_11	XM_047177112	na	5477	0.2206002026796341	0.21644413	No	
row_12	XM_047177228	na	5547	0.21475651860237122	0.23488379	No	
row_13	XM_047166464	na	6759	0.0939483791589737	0.1678446	No	
row_14	XM_047166701	na	9710	-0.0030795743223279715	-0.019463222	No	
row_15	XM_047176877	na	10550	-0.0758485272526741	-0.06476531	No	
row_16	XM_047177625	na	12395	-0.24381901323795319	-0.15613545	No	
row_17	XM_047166755	na	14210	-0.4676913917064667	-0.22180003	No	
row_18	XM_047172435	na	14260	-0.4803048074245453	-0.17386074	No	
row_19	XM_047166727	na	14371	-0.5136234164237976	-0.12625962	No	
row_20	XM_047172434	na	15429	-0.9038854241371155	-0.09740811	No	
row_21	XM_047177626	na	15633	-1.1036453247070312	0.006996497	No	
