NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	XM_047178756	na	11044	-0.10887422412633896	0.09510613	No	
row_74	XM_047175002	na	11498	-0.14789964258670807	0.07069224	No	
row_75	XM_047173814	na	11928	-0.18852916359901428	0.049054403	No	
row_76	XM_047184123	na	12004	-0.1981038600206375	0.050323494	No	
row_77	XM_047170607	na	12183	-0.2183806300163269	0.04563308	No	
row_78	XM_047175445	na	12706	-0.28621551394462585	0.021042595	No	
row_79	XM_047177685	na	13284	-0.3407037854194641	-0.0053945216	No	
row_80	XM_047179544	na	13342	-0.3424910306930542	0.0014413842	No	
row_81	XM_047168817	na	13890	-0.40759655833244324	-0.02103297	No	
row_82	XM_047171926	na	13893	-0.40759655833244324	-0.008691942	No	
row_83	XM_047175728	na	14018	-0.4297506809234619	-0.003466732	No	
row_84	XM_047184924	na	14048	-0.4325820207595825	0.007913829	No	
row_85	XM_047179474	na	14137	-0.44925180077552795	0.01603533	No	
row_86	XM_047173050	na	14916	-0.6385279297828674	-0.014131212	No	
row_87	XM_047174215	na	14966	-0.6587507724761963	0.0028904513	No	
row_88	XM_047164715	na	15030	-0.6819305419921875	0.019726867	No	
row_89	XM_047185696	na	15353	-0.8419647812843323	0.0249136	No	
