NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184636	na	149	1.1328191757202148	0.09470625	Yes	
row_1	XM_047173829	na	231	1.0415672063827515	0.1853456	Yes	
row_2	XM_047170801	na	593	0.8286324739456177	0.23859103	Yes	
row_3	XM_047181790	na	620	0.8177152872085571	0.31214148	Yes	
row_4	XM_047178509	na	1078	0.6782965660095215	0.34545422	Yes	
row_5	XM_047173828	na	1181	0.6662077307701111	0.4002364	Yes	
row_6	XM_047178441	na	1357	0.632838785648346	0.44730622	Yes	
row_7	XM_047178510	na	1675	0.5854314565658569	0.48098356	Yes	
row_8	XM_047173271	na	1714	0.5851448178291321	0.5323815	Yes	
row_9	XM_047182001	na	1812	0.5725427865982056	0.57886744	Yes	
row_10	XM_047173830	na	3039	0.42623770236968994	0.54008317	Yes	
row_11	XM_047164450	na	3599	0.3777623474597931	0.53926796	Yes	
row_12	XM_047185409	na	3681	0.37181228399276733	0.56831074	Yes	
row_13	XM_047165874	na	3722	0.36670857667922974	0.59949213	Yes	
row_14	XM_047178508	na	4391	0.31723394989967346	0.5861768	Yes	
row_15	XM_047186330	na	4702	0.30141961574554443	0.5941792	Yes	
row_16	XM_047173827	na	4781	0.29281800985336304	0.6161478	Yes	
row_17	XM_047165870	na	4868	0.28336796164512634	0.6367384	Yes	
row_18	XM_047186045	na	5196	0.24880577623844147	0.6388206	Yes	
row_19	XM_047178440	na	5469	0.2213752120733261	0.6418785	Yes	
row_20	XM_047178642	na	6416	0.1245143786072731	0.5931557	No	
row_21	XM_047165869	na	7936	0.0	0.4965333	No	
row_22	XM_047173831	na	8488	0.0	0.46148464	No	
