NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169225	na	893	0.7237115502357483	0.03449284	No	
row_1	XM_047168425	na	1286	0.6468464732170105	0.091154106	No	
row_2	XM_047166271	na	1376	0.6293560862541199	0.16488028	No	
row_3	XM_047165783	na	3182	0.4112323224544525	0.10195294	No	
row_4	XM_047180161	na	4510	0.305350124835968	0.056071002	No	
row_5	XM_047185350	na	4725	0.2980136573314667	0.08005167	No	
row_6	XM_047178722	na	5042	0.2640801966190338	0.09326467	No	
row_7	XM_047183307	na	5523	0.216814786195755	0.09008505	No	
row_8	XM_047164968	na	7143	0.06136298552155495	-0.0051448247	No	
row_9	XM_047165784	na	7926	0.0	-0.05488088	No	
row_10	XM_047176802	na	8675	0.0	-0.1024545	No	
row_11	XM_047168307	na	10040	-0.030389538034796715	-0.18537307	No	
row_12	XM_047170672	na	11464	-0.14496390521526337	-0.25759175	No	
row_13	XM_047176801	na	11629	-0.15911592543125153	-0.24795154	No	
row_14	XM_047170633	na	11706	-0.166960209608078	-0.23172493	No	
row_15	XM_047186329	na	12873	-0.3135427236557007	-0.2663337	No	
row_16	XM_047185394	na	14291	-0.48888731002807617	-0.29478842	Yes	
row_17	XM_047173815	na	14717	-0.6145274043083191	-0.24430272	Yes	
row_18	XM_047177098	na	14973	-0.6626103520393372	-0.17693965	Yes	
row_19	XM_047174131	na	15377	-0.8611724972724915	-0.093943015	Yes	
row_20	XM_047169226	na	15463	-0.9287912845611572	0.017808171	Yes	
