NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165012	na	429	0.9108632802963257	0.0032416214	Yes	
row_1	XM_047168033	na	631	0.811771035194397	0.017713428	Yes	
row_2	XM_047171316	na	694	0.7884174585342407	0.040278483	Yes	
row_3	XM_047171315	na	698	0.786521852016449	0.06654853	Yes	
row_4	XM_047182730	na	775	0.7573624849319458	0.08717448	Yes	
row_5	XM_047167700	na	785	0.7524587512016296	0.111915246	Yes	
row_6	XM_047169747	na	847	0.7375499606132507	0.1328328	Yes	
row_7	XM_047165045	na	1103	0.6751102805137634	0.13925743	Yes	
row_8	XM_047176389	na	1119	0.6720790863037109	0.16091064	Yes	
row_9	XM_047165602	na	1127	0.6706997752189636	0.18302846	Yes	
row_10	XM_047169441	na	1235	0.6552867293357849	0.19824	Yes	
row_11	XM_047171149	na	1372	0.6299459934234619	0.21074653	Yes	
row_12	XM_047163063	na	1400	0.6253757476806641	0.23006192	Yes	
row_13	XM_047164253	na	1517	0.6092128157615662	0.24314846	Yes	
row_14	XM_047185526	na	1548	0.6034491062164307	0.2615345	Yes	
row_15	XM_047170504	na	1592	0.5966342687606812	0.27886093	Yes	
row_16	XM_047170366	na	1631	0.589826762676239	0.29627764	Yes	
row_17	XM_047167446	na	1653	0.5866616368293762	0.3146738	Yes	
row_18	XM_047169162	na	1727	0.5830453634262085	0.3296267	Yes	
row_19	XM_047167520	na	1779	0.5749999284744263	0.3457142	Yes	
row_20	XM_047170356	na	2026	0.5405266880989075	0.3481858	Yes	
row_21	XM_047169161	na	2235	0.5112032890319824	0.3520982	Yes	
row_22	XM_047163648	na	2273	0.5066993236541748	0.3667821	Yes	
row_23	XM_047175468	na	2328	0.4997083246707916	0.38014486	Yes	
row_24	XM_047172217	na	2341	0.4978594183921814	0.39612827	Yes	
row_25	XM_047174356	na	2578	0.47478240728378296	0.39702675	Yes	
row_26	XM_047183803	na	2887	0.4398952126502991	0.3921523	Yes	
row_27	XM_047166195	na	3266	0.4014278054237366	0.38151228	Yes	
row_28	XM_047168034	na	3360	0.3934485912322998	0.38880885	Yes	
row_29	XM_047169442	na	3431	0.38475435972213745	0.39728206	Yes	
row_30	XM_047163062	na	3476	0.37981119751930237	0.4072498	Yes	
row_31	XM_047172786	na	3511	0.37981119751930237	0.4178563	Yes	
row_32	XM_047174291	na	3760	0.36670857667922974	0.41435224	No	
row_33	XM_047186405	na	4038	0.3432474434375763	0.4082064	No	
row_34	XM_047170997	na	4099	0.33791008591651917	0.41574237	No	
row_35	XM_047171639	na	4474	0.3095845580101013	0.40226787	No	
row_36	XM_047170840	na	4787	0.29254117608070374	0.39218038	No	
row_37	XM_047168031	na	4809	0.2893049418926239	0.4005723	No	
row_38	XM_047166091	na	4949	0.27401912212371826	0.40091243	No	
row_39	XM_047177836	na	4972	0.27188965678215027	0.40865454	No	
row_40	XM_047163762	na	5037	0.2641039788722992	0.4134519	No	
row_41	XM_047169757	na	5291	0.24020880460739136	0.4053725	No	
row_42	XM_047180802	na	5551	0.21429651975631714	0.39603803	No	
row_43	XM_047171102	na	5671	0.19964644312858582	0.39515352	No	
row_44	XM_047173352	na	5720	0.19427327811717987	0.39862353	No	
row_45	XM_047164506	na	5756	0.19112589955329895	0.40281802	No	
row_46	XM_047164713	na	5774	0.18918052315711975	0.40809688	No	
row_47	XM_047173171	na	5839	0.18311040103435516	0.41016927	No	
row_48	XM_047168686	na	5855	0.18197621405124664	0.4153335	No	
row_49	XM_047173824	na	6165	0.15039072930812836	0.40065515	No	
row_50	XM_047179054	na	6171	0.14980703592300415	0.40537587	No	
row_51	XM_047176228	na	6207	0.14742927253246307	0.40810025	No	
row_52	XM_047173327	na	6445	0.12155304849147797	0.39705083	No	
row_53	XM_047171295	na	6649	0.1032118946313858	0.3875562	No	
row_54	XM_047163226	na	6752	0.09473347663879395	0.3842279	No	
row_55	XM_047177275	na	6874	0.08576983958482742	0.37938437	No	
row_56	XM_047163297	na	7034	0.06870393455028534	0.37153935	No	
row_57	XM_047166815	na	7110	0.06261496990919113	0.36885515	No	
row_58	XM_047183804	na	7380	0.037045810371637344	0.3529185	No	
row_59	XM_047167279	na	7500	0.024873796850442886	0.34615394	No	
row_60	XM_047171647	na	7665	0.005547910463064909	0.33586472	No	
row_61	XM_047170797	na	8257	0.0	0.2981132	No	
row_62	XM_047171922	na	8354	0.0	0.29198098	No	
row_63	XM_047173012	na	8427	0.0	0.2873818	No	
row_64	XM_047173825	na	8487	0.0	0.28361306	No	
row_65	XM_047170388	na	9820	-0.013451861217617989	0.19898097	No	
row_66	XM_047178181	na	9871	-0.018420355394482613	0.19640684	No	
row_67	XM_047171656	na	9888	-0.018743017688393593	0.19601539	No	
row_68	XM_047171588	na	9927	-0.020925503224134445	0.19429207	No	
row_69	XM_047170799	na	10015	-0.028586160391569138	0.18969649	No	
row_70	XM_047170775	na	10037	-0.02996342070400715	0.18936315	No	
row_71	XM_047183891	na	10072	-0.03400129824876785	0.18833525	No	
row_72	XM_047175103	na	10366	-0.06031850725412369	0.17164855	No	
row_73	XM_047185700	na	10444	-0.0682830959558487	0.1690273	No	
row_74	XM_047170396	na	10508	-0.07274284213781357	0.16745038	No	
row_75	XM_047171640	na	10570	-0.07742398232221603	0.1661587	No	
row_76	XM_047164499	na	10788	-0.08935996890068054	0.15530375	No	
row_77	XM_047169769	na	10812	-0.0907294899225235	0.15688705	No	
row_78	XM_047171700	na	11581	-0.1543094366788864	0.11302082	No	
row_79	XM_047167521	na	12189	-0.21899190545082092	0.08161501	No	
row_80	XM_047170774	na	12244	-0.22442573308944702	0.085716195	No	
row_81	XM_047176524	na	12912	-0.3185141980648041	0.05382606	No	
row_82	XM_047164905	na	13135	-0.3397531807422638	0.051075913	No	
row_83	XM_047171296	na	13377	-0.34401941299438477	0.04725563	No	
row_84	XM_047174293	na	13393	-0.34401941299438477	0.057871632	No	
row_85	XM_047166508	na	13877	-0.4059635400772095	0.04067707	No	
row_86	XM_047168026	na	14712	-0.6127818822860718	0.00801974	No	
row_87	XM_047163532	na	15358	-0.8450766801834106	-0.004749468	No	
