NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.0033037204	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.017348323	Yes	
row_2	XM_047170136	na	197	1.0779404640197754	0.03016562	Yes	
row_3	XM_047176708	na	268	1.0057607889175415	0.03876332	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.04033766	Yes	
row_5	XM_047186427	na	433	0.9102346897125244	0.051999632	Yes	
row_6	XM_047165057	na	561	0.8414358496665955	0.054791804	Yes	
row_7	XM_047174045	na	583	0.8337200880050659	0.06429977	Yes	
row_8	XM_047184042	na	589	0.8313798904418945	0.074806124	Yes	
row_9	XM_047184532	na	596	0.8275407552719116	0.08519818	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.09358432	Yes	
row_11	XM_047165060	na	658	0.8024129271507263	0.10236302	Yes	
row_12	XM_047171316	na	694	0.7884174585342407	0.110380694	Yes	
row_13	XM_047171315	na	698	0.786521852016449	0.12043144	Yes	
row_14	XM_047167700	na	785	0.7524587512016296	0.124701254	Yes	
row_15	XM_047178272	na	844	0.7385589480400085	0.13059057	Yes	
row_16	XM_047174296	na	854	0.7352596521377563	0.13958785	Yes	
row_17	XM_047169225	na	893	0.7237115502357483	0.14656988	Yes	
row_18	XM_047170673	na	948	0.7118710279464722	0.15236884	Yes	
row_19	XM_047164570	na	1009	0.6962293386459351	0.15757824	Yes	
row_20	XM_047165045	na	1103	0.6751102805137634	0.16039056	Yes	
row_21	XM_047177861	na	1110	0.67356276512146	0.1687772	Yes	
row_22	XM_047176389	na	1119	0.6720790863037109	0.17701592	Yes	
row_23	XM_047165602	na	1127	0.6706997752189636	0.18530096	Yes	
row_24	XM_047186428	na	1193	0.6637526154518127	0.18976587	Yes	
row_25	XM_047175343	na	1202	0.6624789834022522	0.19787955	Yes	
row_26	XM_047165468	na	1227	0.6574488878250122	0.20489885	Yes	
row_27	XM_047168425	na	1286	0.6468464732170105	0.20959371	Yes	
row_28	XM_047164995	na	1306	0.6425508856773376	0.21674049	Yes	
row_29	XM_047178239	na	1310	0.6417909860610962	0.22490627	Yes	
row_30	XM_047185672	na	1360	0.6323996186256409	0.2299917	Yes	
row_31	XM_047164253	na	1517	0.6092128157615662	0.22789457	Yes	
row_32	XM_047168301	na	1543	0.6047724485397339	0.23416351	Yes	
row_33	XM_047185526	na	1548	0.6034491062164307	0.2417656	Yes	
row_34	XM_047170504	na	1592	0.5966342687606812	0.24677107	Yes	
row_35	XM_047181743	na	1607	0.5946334600448608	0.2536153	Yes	
row_36	XM_047164269	na	1731	0.5821321606636047	0.25328752	Yes	
row_37	XM_047179972	na	1823	0.5711575746536255	0.25487456	Yes	
row_38	XM_047170356	na	2026	0.5405266880989075	0.24892485	Yes	
row_39	XM_047171446	na	2034	0.5397519469261169	0.25550443	Yes	
row_40	XM_047183465	na	2041	0.5389635562896729	0.26213807	Yes	
row_41	XM_047165005	na	2077	0.5347428321838379	0.2668519	Yes	
row_42	XM_047164500	na	2094	0.5312147736549377	0.27274156	Yes	
row_43	XM_047164207	na	2171	0.5219504237174988	0.27465227	Yes	
row_44	XM_047177012	na	2197	0.5172719955444336	0.2797816	Yes	
row_45	XM_047183714	na	2254	0.5088322758674622	0.2828076	Yes	
row_46	XM_047172074	na	2262	0.5080968737602234	0.2889749	Yes	
row_47	XM_047176565	na	2305	0.5026710033416748	0.2928209	Yes	
row_48	XM_047172217	na	2341	0.4978594183921814	0.29705435	Yes	
row_49	XM_047180210	na	2393	0.49228429794311523	0.3001863	Yes	
row_50	XM_047171447	na	2418	0.48909294605255127	0.30501294	Yes	
row_51	XM_047172913	na	2435	0.4877060651779175	0.31033596	Yes	
row_52	XM_047175649	na	2528	0.47881269454956055	0.31065598	Yes	
row_53	XM_047164214	na	2536	0.4780717194080353	0.31643227	Yes	
row_54	XM_047177454	na	2544	0.47732821106910706	0.32219884	Yes	
row_55	XM_047181741	na	2618	0.47032225131988525	0.32363006	Yes	
row_56	XM_047171860	na	2638	0.46895164251327515	0.32851592	Yes	
row_57	XM_047185491	na	2643	0.4684395492076874	0.33435965	Yes	
row_58	XM_047184811	na	2656	0.4664410948753357	0.3396629	Yes	
row_59	XM_047173323	na	2669	0.46470218896865845	0.34494352	Yes	
row_60	XM_047169340	na	2698	0.46160709857940674	0.34915498	Yes	
row_61	XM_047183803	na	2887	0.4398952126502991	0.3427949	Yes	
row_62	XM_047176021	na	2944	0.433218777179718	0.3448361	Yes	
row_63	XM_047177588	na	3105	0.4208115339279175	0.340028	Yes	
row_64	XM_047171467	na	3152	0.4158218502998352	0.34248564	Yes	
row_65	XM_047164697	na	3229	0.4065932333469391	0.34289396	Yes	
row_66	XM_047163660	na	3257	0.4027060568332672	0.3464026	Yes	
row_67	XM_047166195	na	3266	0.4014278054237366	0.35111633	Yes	
row_68	XM_047168034	na	3360	0.3934485912322998	0.3502603	Yes	
row_69	XM_047164994	na	3377	0.39139100909233093	0.35432887	Yes	
row_70	XM_047182433	na	3415	0.38741931319236755	0.35699537	Yes	
row_71	XM_047163119	na	3457	0.38154616951942444	0.35932812	Yes	
row_72	XM_047177860	na	3460	0.38134267926216125	0.3641661	Yes	
row_73	XM_047185706	na	3564	0.37981119751930237	0.3624894	Yes	
row_74	XM_047176488	na	3616	0.37770435214042664	0.3641291	Yes	
row_75	XM_047185662	na	3662	0.37472498416900635	0.3661158	Yes	
row_76	XM_047178277	na	3686	0.3708564043045044	0.3694668	Yes	
row_77	XM_047174214	na	3758	0.36670857667922974	0.36967722	Yes	
row_78	XM_047185495	na	3809	0.36670857667922974	0.371238	Yes	
row_79	XM_047182593	na	3842	0.3647267818450928	0.37393045	Yes	
row_80	XM_047176311	na	3862	0.3622557818889618	0.37742665	Yes	
row_81	XM_047168007	na	3872	0.3613203465938568	0.38155377	Yes	
row_82	XM_047173281	na	3955	0.34998375177383423	0.38083896	Yes	
row_83	XM_047167479	na	4042	0.34288808703422546	0.37977454	Yes	
row_84	XM_047174745	na	4077	0.3397360146045685	0.3820129	Yes	
row_85	XM_047170997	na	4099	0.33791008591651917	0.38506344	Yes	
row_86	XM_047185769	na	4101	0.33779972791671753	0.38939863	Yes	
row_87	XM_047184678	na	4131	0.3348207175731659	0.39189452	Yes	
row_88	XM_047170586	na	4263	0.33076944947242737	0.38777855	Yes	
row_89	XM_047164031	na	4273	0.3298110067844391	0.39149526	Yes	
row_90	XM_047167376	na	4310	0.3258608877658844	0.3934243	Yes	
row_91	XM_047168756	na	4328	0.32401978969573975	0.39655116	Yes	
row_92	XM_047171696	na	4430	0.3134121894836426	0.39413828	No	
row_93	XM_047183990	na	4647	0.30347663164138794	0.384201	No	
row_94	XM_047170866	na	4721	0.2986007630825043	0.3833957	No	
row_95	XM_047170840	na	4787	0.29254117608070374	0.38302597	No	
row_96	XM_047167336	na	4798	0.29060086607933044	0.3861677	No	
row_97	XM_047168031	na	4809	0.2893049418926239	0.38929257	No	
row_98	XM_047176732	na	4866	0.28345412015914917	0.38938323	No	
row_99	XM_047166091	na	4949	0.27401912212371826	0.38767907	No	
row_100	XM_047178552	na	4951	0.2739419639110565	0.39118257	No	
row_101	XM_047177836	na	4972	0.27188965678215027	0.39343756	No	
row_102	XM_047165674	na	5140	0.25422433018684387	0.38600972	No	
row_103	XM_047169757	na	5291	0.24020880460739136	0.37949252	No	
row_104	XM_047168358	na	5418	0.2265966832637787	0.37434134	No	
row_105	XM_047182710	na	5427	0.22546689212322235	0.37676337	No	
row_106	XM_047180802	na	5551	0.21429651975631714	0.3716449	No	
row_107	XM_047182708	na	5686	0.19781394302845	0.36560443	No	
row_108	XM_047174584	na	5697	0.1960660219192505	0.36751494	No	
row_109	XM_047165267	na	5741	0.19258826971054077	0.36725813	No	
row_110	XM_047164713	na	5774	0.18918052315711975	0.36766425	No	
row_111	XM_047173171	na	5839	0.18311040103435516	0.3659336	No	
row_112	XM_047166840	na	5886	0.17899884283542633	0.36530685	No	
row_113	XM_047168131	na	6125	0.15472860634326935	0.35201758	No	
row_114	XM_047184638	na	6140	0.15318003296852112	0.3531123	No	
row_115	XM_047179054	na	6171	0.14980703592300415	0.35313427	No	
row_116	XM_047176228	na	6207	0.14742927253246307	0.35280374	No	
row_117	XM_047168538	na	6241	0.1429346650838852	0.35254326	No	
row_118	XM_047180117	na	6279	0.1389564573764801	0.35197374	No	
row_119	XM_047183659	na	6312	0.13549202680587769	0.35168067	No	
row_120	XM_047173708	na	6333	0.1323581486940384	0.3521184	No	
row_121	XM_047177763	na	6428	0.12306063622236252	0.34767652	No	
row_122	XM_047185408	na	6519	0.11416838318109512	0.343376	No	
row_123	XM_047177121	na	6606	0.10593999922275543	0.3392256	No	
row_124	XM_047166889	na	6625	0.10490332543849945	0.3394344	No	
row_125	XM_047173179	na	6643	0.10376148670911789	0.3396926	No	
row_126	XM_047171295	na	6649	0.1032118946313858	0.3407153	No	
row_127	XM_047184774	na	6851	0.08808115869760513	0.32893723	No	
row_128	XM_047179508	na	7092	0.06432869285345078	0.31434196	No	
row_129	XM_047163766	na	7176	0.05780625715851784	0.30975756	No	
row_130	XM_047183804	na	7380	0.037045810371637344	0.29718623	No	
row_131	XM_047167279	na	7500	0.024873796850442886	0.28985792	No	
row_132	XM_047169224	na	7715	8.526742458343506E-4	0.27610788	No	
row_133	XM_047173592	na	7723	1.9951244757976383E-4	0.27566034	No	
row_134	XM_047167083	na	7997	0.0	0.2581052	No	
row_135	XM_047168442	na	8092	0.0	0.25206056	No	
row_136	XM_047173012	na	8427	0.0	0.23058285	No	
row_137	XM_047174636	na	8536	0.0	0.22363795	No	
row_138	XM_047174637	na	8537	0.0	0.22363795	No	
row_139	XM_047174744	na	8541	0.0	0.22344504	No	
row_140	XM_047178241	na	8769	0.0	0.20884791	No	
row_141	XM_047182711	na	9108	0.0	0.18711297	No	
row_142	XM_047183715	na	9165	0.0	0.18351191	No	
row_143	XM_047184637	na	9222	0.0	0.17991085	No	
row_144	XM_047185681	na	9300	0.0	0.1749594	No	
row_145	XM_047185709	na	9301	0.0	0.1749594	No	
row_146	XM_047185874	na	9312	0.0	0.17431636	No	
row_147	XM_047169966	na	9751	-0.006558305583894253	0.14623639	No	
row_148	XM_047163637	na	9755	-0.006987931206822395	0.14613448	No	
row_149	XM_047185707	na	9771	-0.00816766731441021	0.1452763	No	
row_150	XM_047170388	na	9820	-0.013451861217617989	0.14236486	No	
row_151	XM_047176530	na	9854	-0.016695765778422356	0.14046027	No	
