NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.010417622	Yes	
row_1	XM_047179374	na	24	1.5134142637252808	0.022248318	Yes	
row_2	XM_047176784	na	27	1.4966109991073608	0.033817757	Yes	
row_3	XM_047163239	na	49	1.3621788024902344	0.043102223	Yes	
row_4	XM_047176993	na	70	1.2699564695358276	0.05173072	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.0592547	Yes	
row_6	XM_047171490	na	177	1.0981138944625854	0.062902555	Yes	
row_7	XM_047170136	na	197	1.0779404640197754	0.070094965	Yes	
row_8	XM_047185155	na	221	1.0494085550308228	0.07680453	Yes	
row_9	XM_047163933	na	247	1.025348424911499	0.08319611	Yes	
row_10	XM_047177071	na	248	1.0252304077148438	0.09121057	Yes	
row_11	XM_047174936	na	296	0.979498028755188	0.09581479	Yes	
row_12	XM_047163540	na	304	0.9743322134017944	0.102976695	Yes	
row_13	XM_047177787	na	372	0.9410718083381653	0.105981484	Yes	
row_14	XM_047179071	na	374	0.9389504194259644	0.113256514	Yes	
row_15	XM_047184714	na	409	0.918207585811615	0.118225984	Yes	
row_16	XM_047173301	na	427	0.911327064037323	0.12424585	Yes	
row_17	XM_047174665	na	482	0.8838605880737305	0.12764779	Yes	
row_18	XM_047185211	na	509	0.8708183765411377	0.13276641	Yes	
row_19	XM_047168410	na	517	0.8667691349983215	0.13908748	Yes	
row_20	XM_047184420	na	527	0.8582263588905334	0.14521186	Yes	
row_21	XM_047163238	na	551	0.8465004563331604	0.15033525	Yes	
row_22	XM_047177213	na	587	0.8316600918769836	0.1545632	Yes	
row_23	XM_047168675	na	590	0.8299849629402161	0.16092147	Yes	
row_24	XM_047171228	na	635	0.8110883235931396	0.16440405	Yes	
row_25	XM_047170306	na	682	0.7917616963386536	0.16760564	Yes	
row_26	XM_047176417	na	711	0.7796217203140259	0.17188147	Yes	
row_27	XM_047185206	na	728	0.7733087539672852	0.17688736	Yes	
row_28	XM_047168798	na	772	0.7591034173965454	0.18002851	Yes	
row_29	XM_047184578	na	865	0.7337740063667297	0.179789	Yes	
row_30	XM_047186409	na	970	0.7081755995750427	0.17856997	Yes	
row_31	XM_047172013	na	976	0.7058696150779724	0.18376315	Yes	
row_32	XM_047186072	na	990	0.7011740803718567	0.18840002	Yes	
row_33	XM_047163378	na	1022	0.693108320236206	0.19180468	Yes	
row_34	XM_047185154	na	1085	0.6780003905296326	0.19307774	Yes	
row_35	XM_047181963	na	1092	0.6772133111953735	0.19798195	Yes	
row_36	XM_047163240	na	1099	0.6763391494750977	0.20287934	Yes	
row_37	XM_047178362	na	1101	0.6756170988082886	0.20809585	Yes	
row_38	XM_047175914	na	1122	0.6713804006576538	0.21204513	Yes	
row_39	XM_047169693	na	1151	0.6673123240470886	0.21544302	Yes	
row_40	XM_047180338	na	1211	0.660788893699646	0.21677639	Yes	
row_41	XM_047172470	na	1216	0.6596463918685913	0.22167318	Yes	
row_42	XM_047165684	na	1230	0.6566340923309326	0.22596186	Yes	
row_43	XM_047183272	na	1246	0.6531508564949036	0.2300934	Yes	
row_44	XM_047167110	na	1329	0.6380839943885803	0.22975539	Yes	
row_45	XM_047168672	na	1380	0.628793478012085	0.23142321	Yes	
row_46	XM_047164204	na	1417	0.6229233741760254	0.23395447	Yes	
row_47	XM_047177212	na	1466	0.6186438798904419	0.23567286	Yes	
row_48	XM_047177339	na	1468	0.6184578537940979	0.24044253	Yes	
row_49	XM_047185868	na	1482	0.6149017214775085	0.24440499	Yes	
row_50	XM_047164253	na	1517	0.6092128157615662	0.24695897	Yes	
row_51	XM_047185526	na	1548	0.6034491062164307	0.24972771	Yes	
row_52	XM_047176994	na	1571	0.6005329489707947	0.25299326	Yes	
row_53	XM_047185177	na	1577	0.5988563299179077	0.2573499	Yes	
row_54	XM_047177945	na	1583	0.5974171161651611	0.2616953	Yes	
row_55	XM_047170504	na	1592	0.5966342687606812	0.2658397	Yes	
row_56	XM_047165564	na	1599	0.5955719947814941	0.2701057	Yes	
row_57	XM_047180257	na	1644	0.587843120098114	0.2718431	Yes	
row_58	XM_047180500	na	1678	0.5854314565658569	0.27427614	Yes	
row_59	XM_047169156	na	1717	0.58500736951828	0.2763811	Yes	
row_60	XM_047169692	na	1772	0.5762320160865784	0.27737823	Yes	
row_61	XM_047163506	na	1816	0.571972131729126	0.27905655	Yes	
row_62	XM_047167006	na	1963	0.5514102578163147	0.27388406	Yes	
row_63	XM_047172994	na	1975	0.5484538674354553	0.27745697	Yes	
row_64	XM_047172770	na	1985	0.5474700927734375	0.2811521	Yes	
row_65	XM_047170356	na	2026	0.5405266880989075	0.28277943	Yes	
row_66	XM_047185013	na	2038	0.5392046570777893	0.28628007	Yes	
row_67	XM_047168556	na	2076	0.5347937941551208	0.28805745	Yes	
row_68	XM_047168526	na	2125	0.5271971821784973	0.28906095	Yes	
row_69	XM_047169978	na	2146	0.5251516103744507	0.29186714	Yes	
row_70	XM_047184938	na	2167	0.5226609706878662	0.29465386	Yes	
row_71	XM_047164207	na	2171	0.5219504237174988	0.29853922	Yes	
row_72	XM_047173704	na	2263	0.5080841183662415	0.2966004	Yes	
row_73	XM_047169277	na	2339	0.4980551302433014	0.2956224	Yes	
row_74	XM_047172217	na	2341	0.4978594183921814	0.29944932	Yes	
row_75	XM_047186263	na	2374	0.4943162500858307	0.30123505	Yes	
row_76	XM_047162887	na	2392	0.4923103451728821	0.30397937	Yes	
row_77	XM_047186071	na	2426	0.48842892050743103	0.3056541	Yes	
row_78	XM_047164708	na	2446	0.48695820569992065	0.3082267	Yes	
row_79	XM_047179157	na	2452	0.48628318309783936	0.31170332	Yes	
row_80	XM_047168398	na	2498	0.48177993297576904	0.31254667	Yes	
row_81	XM_047175644	na	2499	0.4817584753036499	0.31631267	Yes	
row_82	XM_047171162	na	2532	0.4785272479057312	0.31797495	Yes	
row_83	XM_047186070	na	2615	0.4711388945579529	0.3163319	Yes	
row_84	XM_047171860	na	2638	0.46895164251327515	0.31856886	Yes	
row_85	XM_047169989	na	2658	0.4663972556591034	0.3209807	Yes	
row_86	XM_047165562	na	2675	0.46362048387527466	0.3235657	Yes	
row_87	XM_047168336	na	2729	0.45782187581062317	0.32370216	Yes	
row_88	XM_047165866	na	2809	0.4487478733062744	0.3220789	Yes	
row_89	XM_047174842	na	2832	0.44617214798927307	0.32413778	Yes	
row_90	XM_047174200	na	2862	0.44292446970939636	0.3257166	Yes	
row_91	XM_047163580	na	2865	0.4426918625831604	0.32904735	Yes	
row_92	XM_047166638	na	2910	0.43599385023117065	0.3295977	Yes	
row_93	XM_047167454	na	2923	0.4350125789642334	0.3322189	Yes	
row_94	XM_047169049	na	2939	0.43356946110725403	0.33463392	Yes	
row_95	XM_047184660	na	2952	0.43182140588760376	0.33723015	Yes	
row_96	XM_047185142	na	2981	0.43131765723228455	0.33878317	Yes	
row_97	XM_047182027	na	3141	0.4162130057811737	0.33170947	Yes	
row_98	XM_047176533	na	3215	0.40841200947761536	0.33016062	Yes	
row_99	XM_047175106	na	3235	0.40535488724708557	0.33209527	Yes	
row_100	XM_047163660	na	3257	0.4027060568332672	0.33387932	Yes	
row_101	XM_047169209	na	3271	0.40093180537223816	0.33616912	Yes	
row_102	XM_047167253	na	3365	0.3926587402820587	0.3331981	Yes	
row_103	XM_047174657	na	3370	0.3922062814235687	0.33600426	Yes	
row_104	XM_047164619	na	3397	0.38952842354774475	0.33736053	Yes	
row_105	XM_047182433	na	3415	0.38741931319236755	0.3392849	Yes	
row_106	XM_047176988	na	3427	0.3854086399078369	0.34158325	Yes	
row_107	XM_047185591	na	3448	0.3826825022697449	0.34327573	Yes	
row_108	XM_047165856	na	3456	0.38172850012779236	0.34580514	Yes	
row_109	XM_047178394	na	3467	0.3809114694595337	0.34813327	Yes	
row_110	XM_047165682	na	3484	0.37981119751930237	0.35006312	Yes	
row_111	XM_047175916	na	3522	0.37981119751930237	0.35062897	Yes	
row_112	XM_047176791	na	3526	0.37981119751930237	0.35340318	Yes	
row_113	XM_047178277	na	3686	0.3708564043045044	0.3459749	No	
row_114	XM_047165874	na	3722	0.36670857667922974	0.3465682	No	
row_115	XM_047167247	na	3727	0.36670857667922974	0.34917504	No	
row_116	XM_047186490	na	3874	0.3610900938510895	0.34251478	No	
row_117	XM_047179420	na	4054	0.3418099582195282	0.3335604	No	
row_118	XM_047180455	na	4208	0.33147820830345154	0.326214	No	
row_119	XM_047164031	na	4273	0.3298110067844391	0.32463527	No	
row_120	XM_047177943	na	4291	0.3276970386505127	0.32609278	No	
row_121	XM_047165566	na	4307	0.32610762119293213	0.32766774	No	
row_122	XM_047170029	na	4331	0.3237592279911041	0.32870474	No	
row_123	XM_047180052	na	4387	0.3176078796386719	0.3276152	No	
row_124	XM_047174990	na	4428	0.313519150018692	0.32746798	No	
row_125	XM_047171696	na	4430	0.3134121894836426	0.32985303	No	
row_126	XM_047177486	na	4494	0.3069617748260498	0.32816064	No	
row_127	XM_047165686	na	4545	0.30347663164138794	0.3272854	No	
row_128	XM_047185014	na	4653	0.30347663164138794	0.3227079	No	
row_129	XM_047166775	na	4705	0.3008860647678375	0.32174742	No	
row_130	XM_047167336	na	4798	0.29060086607933044	0.31804356	No	
row_131	XM_047176732	na	4866	0.28345412015914917	0.3159076	No	
row_132	XM_047165870	na	4868	0.28336796164512634	0.3180578	No	
row_133	XM_047169492	na	4870	0.28314924240112305	0.32020628	No	
row_134	XM_047167996	na	4957	0.27323001623153687	0.3167563	No	
row_135	XM_047177776	na	5014	0.2665869891643524	0.31520298	No	
row_136	XM_047179172	na	5081	0.2598690688610077	0.3129476	No	
row_137	XM_047167012	na	5112	0.2567441165447235	0.31300607	No	
row_138	XM_047172870	na	5123	0.2549131214618683	0.31434926	No	
