NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175746	na	170	1.1036460399627686	0.011012802	No	
row_1	XM_047176733	na	176	1.098982572555542	0.03251332	No	
row_2	XM_047171212	na	235	1.0362814664840698	0.049370337	No	
row_3	XM_047180194	na	312	0.9710943102836609	0.063778795	No	
row_4	XM_047165917	na	337	0.9615828990936279	0.0813328	No	
row_5	XM_047180376	na	373	0.9392797350883484	0.09773861	No	
row_6	XM_047176616	na	404	0.9191403985023499	0.11406515	No	
row_7	XM_047182318	na	656	0.8035768866539001	0.113925874	No	
row_8	XM_047181115	na	1034	0.6895197629928589	0.1034424	No	
row_9	XM_047171216	na	1052	0.68550044298172	0.115963444	No	
row_10	XM_047168751	na	1126	0.6708412170410156	0.12460252	No	
row_11	XM_047174037	na	1746	0.5807743668556213	0.09644203	No	
row_12	XM_047168353	na	1776	0.5759268999099731	0.106017925	No	
row_13	XM_047184700	na	1903	0.5593240857124329	0.10904422	No	
row_14	XM_047169890	na	1958	0.5520143508911133	0.116542235	No	
row_15	XM_047170436	na	2086	0.5331608057022095	0.11898491	No	
row_16	XM_047186470	na	2203	0.5157232284545898	0.121786706	No	
row_17	XM_047186447	na	2236	0.5110930800437927	0.12988292	No	
row_18	XM_047168645	na	2664	0.46600377559661865	0.1117552	No	
row_19	XM_047168642	na	2866	0.44266799092292786	0.107655965	No	
row_20	XM_047177105	na	3059	0.42408692836761475	0.10376489	No	
row_21	XM_047168457	na	3107	0.42058897018432617	0.10910222	No	
row_22	XM_047179624	na	3121	0.4185328483581543	0.11657891	No	
row_23	XM_047173473	na	3358	0.393644779920578	0.10926197	No	
row_24	XM_047183938	na	3428	0.38487109541893005	0.11247938	No	
row_25	XM_047181114	na	3542	0.37981119751930237	0.11277491	No	
row_26	XM_047165390	na	3916	0.35633397102355957	0.09593227	No	
row_27	XM_047166364	na	4306	0.32634836435317993	0.077468276	No	
row_28	XM_047177081	na	4385	0.3176676034927368	0.0787742	No	
row_29	XM_047179343	na	4706	0.30088159441947937	0.06422904	No	
row_30	XM_047177174	na	4895	0.28005358576774597	0.057734568	No	
row_31	XM_047173157	na	4897	0.2799956798553467	0.06322997	No	
row_32	XM_047168588	na	4925	0.2768091559410095	0.066994905	No	
row_33	XM_047168726	na	4961	0.272724986076355	0.07016576	No	
row_34	XM_047169153	na	5055	0.262716144323349	0.069418736	No	
row_35	XM_047170882	na	5114	0.25655636191368103	0.07079372	No	
row_36	XM_047180377	na	5184	0.24966570734977722	0.071326524	No	
row_37	XM_047172883	na	5584	0.20954127609729767	0.049902003	No	
row_38	XM_047186289	na	5747	0.1920480728149414	0.04332732	No	
row_39	XM_047182739	na	5826	0.1846940815448761	0.04199296	No	
row_40	XM_047171258	na	5830	0.1843840628862381	0.045461677	No	
row_41	XM_047171207	na	5859	0.1817154586315155	0.04727433	No	
row_42	XM_047178046	na	6162	0.15044094622135162	0.030896265	No	
row_43	XM_047168346	na	6275	0.13964855670928955	0.026487306	No	
row_44	XM_047183302	na	6334	0.13233372569084167	0.025395751	No	
row_45	XM_047170729	na	6358	0.1302449107170105	0.026507031	No	
row_46	XM_047172149	na	6802	0.09186741709709167	-7.541169E-5	No	
row_47	XM_047177336	na	7156	0.06024550274014473	-0.021514652	No	
row_48	XM_047178167	na	7182	0.05720421299338341	-0.021981897	No	
row_49	XM_047185452	na	7251	0.051385246217250824	-0.025321975	No	
row_50	XM_047184958	na	7469	0.028754115104675293	-0.038665757	No	
row_51	XM_047170883	na	7684	0.00363761349581182	-0.052315876	No	
row_52	XM_047172791	na	7719	7.259804988279939E-4	-0.054481648	No	
row_53	XM_047163919	na	7808	0.0	-0.06012448	No	
row_54	XM_047163927	na	7809	0.0	-0.06012448	No	
row_55	XM_047166442	na	7967	0.0	-0.07019181	No	
row_56	XM_047170437	na	8225	0.0	-0.08667145	No	
row_57	XM_047170641	na	8243	0.0	-0.08776154	No	
row_58	XM_047170642	na	8244	0.0	-0.08776154	No	
row_59	XM_047172891	na	8423	0.0	-0.09917546	No	
row_60	XM_047174443	na	8521	0.0	-0.1053954	No	
row_61	XM_047174845	na	8547	0.0	-0.10699848	No	
row_62	XM_047175847	na	8612	0.0	-0.11110236	No	
row_63	XM_047179096	na	8828	0.0	-0.12488883	No	
row_64	XM_047180120	na	8901	0.0	-0.1295057	No	
row_65	XM_047183502	na	9155	0.0	-0.14572884	No	
row_66	XM_047183504	na	9156	0.0	-0.14572884	No	
row_67	XM_047184440	na	9213	0.0	-0.14931974	No	
row_68	XM_047184442	na	9214	0.0	-0.14931974	No	
row_69	XM_047169889	na	9800	-0.011732776649296284	-0.1865988	No	
row_70	XM_047179095	na	9812	-0.012907423079013824	-0.18704787	No	
row_71	XM_047174434	na	9967	-0.02400733344256878	-0.19644614	No	
row_72	XM_047177079	na	10086	-0.03477204218506813	-0.20332225	No	
row_73	XM_047164976	na	10175	-0.04307914152741432	-0.2081097	No	
row_74	XM_047182220	na	10280	-0.05251431092619896	-0.2137358	No	
row_75	XM_047182855	na	10309	-0.05486953258514404	-0.21444178	No	
row_76	XM_047170341	na	10340	-0.05803697183728218	-0.21521309	No	
row_77	XM_047170921	na	10440	-0.06806989014148712	-0.2202097	No	
row_78	XM_047175776	na	10461	-0.06956803053617477	-0.22011083	No	
