NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174392	na	867	0.7318727970123291	-0.03836762	No	
row_1	XM_047166482	na	1026	0.6924027800559998	-0.032374576	No	
row_2	XM_047176933	na	1070	0.6815639138221741	-0.019289276	No	
row_3	XM_047177243	na	1228	0.6571299433708191	-0.014051683	No	
row_4	XM_047173647	na	1865	0.5657853484153748	-0.041525275	No	
row_5	XM_047177850	na	1897	0.560559093952179	-0.030484334	No	
row_6	XM_047173646	na	2128	0.5269091725349426	-0.032933358	No	
row_7	XM_047171447	na	2418	0.48909294605255127	-0.040028576	No	
row_8	XM_047170743	na	2692	0.4621489942073822	-0.04672787	No	
row_9	XM_047167454	na	2923	0.4350125789642334	-0.051311463	No	
row_10	XM_047185496	na	3213	0.40868687629699707	-0.060274348	No	
row_11	XM_047168477	na	3409	0.38796916604042053	-0.063715525	No	
row_12	XM_047180031	na	4108	0.33722853660583496	-0.10045741	No	
row_13	XM_047167005	na	4398	0.31663697957992554	-0.11155842	No	
row_14	XM_047172924	na	4593	0.30347663164138794	-0.11689833	No	
row_15	XM_047185543	na	5345	0.23511745035648346	-0.15939666	No	
row_16	XM_047178430	na	5687	0.1977083683013916	-0.17658092	No	
row_17	XM_047178551	na	5724	0.19390033185482025	-0.17437601	No	
row_18	XM_047176215	na	6652	0.1029069647192955	-0.23118488	No	
row_19	XM_047179729	na	7370	0.037659917026758194	-0.2760985	No	
row_20	XM_047184230	na	7708	0.0013665568549185991	-0.2975879	No	
row_21	XM_047166626	na	7977	0.0	-0.31470266	No	
row_22	XM_047170819	na	8261	0.0	-0.33277532	No	
row_23	XM_047174738	na	8540	0.0	-0.35052872	No	
row_24	XM_047176119	na	8629	0.0	-0.35614848	No	
row_25	XM_047176934	na	8682	0.0	-0.35946926	No	
row_26	XM_047182227	na	9695	-0.0016963026719167829	-0.42405722	No	
row_27	XM_047179730	na	10142	-0.039785828441381454	-0.4516151	No	
row_28	XM_047180236	na	10170	-0.04268508404493332	-0.45234787	No	
row_29	XM_047176102	na	10284	-0.052850376814603806	-0.45833656	No	
row_30	XM_047177013	na	10409	-0.06465587764978409	-0.4647535	No	
row_31	XM_047164582	na	10561	-0.07698401808738708	-0.47260833	No	
row_32	XM_047175511	na	11402	-0.1391889452934265	-0.52301854	No	
row_33	XM_047175111	na	12046	-0.203443244099617	-0.5593556	No	
row_34	XM_047164789	na	12060	-0.20479537546634674	-0.5554288	No	
row_35	XM_047176103	na	12077	-0.20687952637672424	-0.5516452	No	
row_36	XM_047175108	na	12533	-0.2636849284172058	-0.57457715	No	
row_37	XM_047179396	na	12606	-0.272413045167923	-0.57284755	No	
row_38	XM_047166979	na	12639	-0.27601298689842224	-0.5684799	No	
row_39	XM_047174491	na	12811	-0.3027292490005493	-0.5723683	No	
row_40	XM_047179504	na	12840	-0.3068557381629944	-0.5670288	No	
row_41	XM_047163940	na	12865	-0.31153666973114014	-0.56132513	No	
row_42	XM_047182595	na	13186	-0.3397531807422638	-0.5738689	No	
row_43	XM_047165417	na	13687	-0.3806709349155426	-0.5969572	Yes	
row_44	XM_047186059	na	13706	-0.3853644132614136	-0.5891555	Yes	
row_45	XM_047172769	na	13963	-0.4190891981124878	-0.59576935	Yes	
row_46	XM_047173676	na	14021	-0.4306294620037079	-0.5894068	Yes	
row_47	XM_047171808	na	14288	-0.4880465567111969	-0.5950575	Yes	
row_48	XM_047172323	na	14376	-0.5141288042068481	-0.58867127	Yes	
row_49	XM_047168801	na	14417	-0.5240172147750854	-0.5790539	Yes	
row_50	XM_047185425	na	14513	-0.5527021288871765	-0.5722825	Yes	
row_51	XM_047177746	na	14613	-0.5804739594459534	-0.56512153	Yes	
row_52	XM_047178250	na	14622	-0.584010660648346	-0.5520671	Yes	
row_53	XM_047180774	na	14647	-0.590175986289978	-0.5398912	Yes	
row_54	XM_047178210	na	14667	-0.6009994149208069	-0.52714455	Yes	
row_55	XM_047165387	na	14840	-0.6261869072914124	-0.5235836	Yes	
row_56	XM_047185043	na	14873	-0.6291539669036865	-0.5110132	Yes	
row_57	XM_047185560	na	14904	-0.635649561882019	-0.4981642	Yes	
row_58	XM_047175635	na	14920	-0.6403421759605408	-0.4842483	Yes	
row_59	XM_047172541	na	14950	-0.6511569023132324	-0.47097525	Yes	
row_60	XM_047175126	na	14953	-0.6520484089851379	-0.45595723	Yes	
row_61	XM_047179171	na	14995	-0.6690714955329895	-0.44303438	Yes	
row_62	XM_047186477	na	15113	-0.7196654081344604	-0.43378976	Yes	
row_63	XM_047182592	na	15196	-0.7530645132064819	-0.42153424	Yes	
row_64	XM_047172097	na	15212	-0.7595673203468323	-0.40484896	Yes	
row_65	XM_047186338	na	15281	-0.8011166453361511	-0.39058322	Yes	
row_66	XM_047185520	na	15309	-0.8169617652893066	-0.37333113	Yes	
row_67	XM_047168652	na	15327	-0.8287813067436218	-0.3551659	Yes	
row_68	XM_047171031	na	15343	-0.8362647294998169	-0.3366991	Yes	
row_69	XM_047180315	na	15368	-0.8511176705360413	-0.31846207	Yes	
row_70	XM_047173014	na	15371	-0.8529874682426453	-0.29877663	Yes	
row_71	XM_047179153	na	15387	-0.8695487380027771	-0.27953672	Yes	
row_72	XM_047169223	na	15389	-0.8702656030654907	-0.25938612	Yes	
row_73	XM_047169126	na	15396	-0.8724595308303833	-0.23950385	Yes	
row_74	XM_047172642	na	15405	-0.8796533942222595	-0.2195822	Yes	
row_75	XM_047183524	na	15435	-0.9073607325553894	-0.20035805	Yes	
row_76	XM_047175473	na	15478	-0.9421847462654114	-0.1811552	Yes	
row_77	XM_047172134	na	15484	-0.9488319754600525	-0.1594351	Yes	
row_78	XM_047175431	na	15497	-0.9582325220108032	-0.13794366	Yes	
row_79	XM_047174897	na	15519	-0.9768851399421692	-0.11659371	Yes	
row_80	XM_047167386	na	15544	-0.9995774626731873	-0.09490825	Yes	
row_81	XM_047175523	na	15551	-1.004288673400879	-0.07196386	Yes	
row_82	XM_047167015	na	15642	-1.1193978786468506	-0.051710047	Yes	
row_83	XM_047186442	na	15665	-1.1721792221069336	-0.02588768	Yes	
row_84	XM_047166703	na	15706	-1.3262001276016235	0.002362776	Yes	
