NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.06809734	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.10946292	Yes	
row_2	XM_047164471	na	431	0.9105779528617859	0.14522572	Yes	
row_3	XM_047163238	na	551	0.8465004563331604	0.18190484	Yes	
row_4	XM_047171316	na	694	0.7884174585342407	0.21408267	Yes	
row_5	XM_047171315	na	698	0.786521852016449	0.25501266	Yes	
row_6	XM_047170960	na	781	0.7541829347610474	0.28922132	Yes	
row_7	XM_047167700	na	785	0.7524587512016296	0.3283704	Yes	
row_8	XM_047170434	na	788	0.751916229724884	0.36755478	Yes	
row_9	XM_047163240	na	1099	0.6763391494750977	0.38317502	Yes	
row_10	XM_047163063	na	1400	0.6253757476806641	0.39676756	Yes	
row_11	XM_047177823	na	1520	0.6086245179176331	0.42101005	Yes	
row_12	XM_047182424	na	1574	0.6002833843231201	0.44901916	Yes	
row_13	XM_047170366	na	1631	0.589826762676239	0.47629058	Yes	
row_14	XM_047184483	na	1756	0.5793244242668152	0.4986828	Yes	
row_15	XM_047178189	na	2021	0.541072428226471	0.5101602	Yes	
row_16	XM_047163648	na	2273	0.5066993236541748	0.52066827	Yes	
row_17	XM_047186263	na	2374	0.4943162500858307	0.5401444	Yes	
row_18	XM_047174356	na	2578	0.47478240728378296	0.55204034	Yes	
row_19	XM_047174693	na	2769	0.45298632979393005	0.5636246	Yes	
row_20	XM_047163062	na	3476	0.37981119751930237	0.5385252	No	
row_21	XM_047184482	na	4523	0.3037422001361847	0.48779824	No	
row_22	XM_047163762	na	5037	0.2641039788722992	0.46893933	No	
row_23	XM_047171833	na	6666	0.10107214748859406	0.37055573	No	
row_24	XM_047181337	na	6672	0.10010556131601334	0.37547106	No	
row_25	XM_047163226	na	6752	0.09473347663879395	0.37539336	No	
row_26	XM_047165000	na	6956	0.07808979600667953	0.36654943	No	
row_27	XM_047163297	na	7034	0.06870393455028534	0.3652382	No	
row_28	XM_047163262	na	7239	0.05260050296783447	0.35499793	No	
row_29	XM_047177824	na	8743	0.0	0.25928983	No	
row_30	XM_047170396	na	10508	-0.07274284213781357	0.15076491	No	
row_31	XM_047172838	na	10815	-0.0909089595079422	0.13603234	No	
row_32	XM_047181300	na	10850	-0.0944221094250679	0.13880387	No	
row_33	XM_047169325	na	11094	-0.11367177963256836	0.1292731	No	
row_34	XM_047173935	na	12574	-0.2670755982398987	0.04905655	No	
row_35	XM_047166508	na	13877	-0.4059635400772095	-0.012627645	No	
row_36	XM_047185371	na	13902	-0.40759655833244324	0.007154081	No	
row_37	XM_047168279	na	14828	-0.6206684708595276	-0.019298267	No	
row_38	XM_047180281	na	14906	-0.6360472440719604	0.009052402	No	
row_39	XM_047163532	na	15358	-0.8450766801834106	0.024515979	No	
