NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.033296447	Yes	
row_1	XM_047175840	na	100	1.203443169593811	0.055532295	Yes	
row_2	XM_047185085	na	141	1.1416696310043335	0.078739375	Yes	
row_3	XM_047184636	na	149	1.1328191757202148	0.10385629	Yes	
row_4	XM_047177494	na	189	1.0866553783416748	0.12588578	Yes	
row_5	XM_047173829	na	231	1.0415672063827515	0.14676991	Yes	
row_6	XM_047175224	na	260	1.0135270357131958	0.16785231	Yes	
row_7	XM_047163986	na	448	0.9017216563224792	0.17624728	Yes	
row_8	XM_047176284	na	562	0.8411235213279724	0.1880053	Yes	
row_9	XM_047170801	na	593	0.8286324739456177	0.20478731	Yes	
row_10	XM_047173823	na	604	0.8239525556564331	0.22274223	Yes	
row_11	XM_047181790	na	620	0.8177152872085571	0.24023677	Yes	
row_12	XM_047168033	na	631	0.811771035194397	0.2579168	Yes	
row_13	XM_047182318	na	656	0.8035768866539001	0.27451694	Yes	
row_14	XM_047164731	na	746	0.7663134336471558	0.28612092	Yes	
row_15	XM_047182730	na	775	0.7573624849319458	0.30142245	Yes	
row_16	XM_047183670	na	811	0.7458135485649109	0.31601584	Yes	
row_17	XM_047164570	na	1009	0.6962293386459351	0.3191342	Yes	
row_18	XM_047178509	na	1078	0.6782965660095215	0.33009437	Yes	
row_19	XM_047173828	na	1181	0.6662077307701111	0.33860824	Yes	
row_20	XM_047166739	na	1252	0.6524885892868042	0.34885815	Yes	
row_21	XM_047176750	na	1255	0.6517735123634338	0.3634389	Yes	
row_22	XM_047184453	na	1261	0.6504601836204529	0.37779826	Yes	
row_23	XM_047178441	na	1357	0.632838785648346	0.38600656	Yes	
row_24	XM_047173804	na	1497	0.6132079362869263	0.39095908	Yes	
row_25	XM_047170504	na	1592	0.5966342687606812	0.3984143	Yes	
row_26	XM_047172879	na	1669	0.5854314565658569	0.40676737	Yes	
row_27	XM_047178510	na	1675	0.5854314565658569	0.4196592	Yes	
row_28	XM_047173271	na	1714	0.5851448178291321	0.430435	Yes	
row_29	XM_047182001	na	1812	0.5725427865982056	0.43715474	Yes	
row_30	XM_047182748	na	1858	0.5666552186012268	0.4470658	Yes	
row_31	XM_047172596	na	1898	0.5603172183036804	0.4572174	Yes	
row_32	XM_047167006	na	1963	0.5514102578163147	0.46556982	Yes	
row_33	XM_047172994	na	1975	0.5484538674354553	0.47724363	Yes	
row_34	XM_047182645	na	2062	0.536614716053009	0.48385578	Yes	
row_35	XM_047174780	na	2067	0.5358847975730896	0.49569342	Yes	
row_36	XM_047175468	na	2328	0.4997083246707916	0.4903495	Yes	
row_37	XM_047166980	na	2594	0.4728037416934967	0.48407882	Yes	
row_38	XM_047168336	na	2729	0.45782187581062317	0.48584437	Yes	
row_39	XM_047165201	na	2954	0.43169623613357544	0.481267	Yes	
row_40	XM_047185142	na	2981	0.43131765723228455	0.4893385	Yes	
row_41	XM_047173830	na	3039	0.42623770236968994	0.4953136	Yes	
row_42	XM_047167013	na	3045	0.4257921278476715	0.50460285	Yes	
row_43	XM_047168034	na	3360	0.3934485912322998	0.49340898	Yes	
row_44	XM_047164450	na	3599	0.3777623474597931	0.4867195	Yes	
row_45	XM_047178188	na	3639	0.37736108899116516	0.49274227	Yes	
row_46	XM_047185409	na	3681	0.37181228399276733	0.498512	Yes	
row_47	XM_047165874	na	3722	0.36670857667922974	0.5042305	Yes	
row_48	XM_047166981	na	4127	0.3350891172885895	0.48596624	Yes	
row_49	XM_047185795	na	4156	0.3318994343280792	0.4916663	Yes	
row_50	XM_047165961	na	4336	0.32280415296554565	0.4875082	Yes	
row_51	XM_047178508	na	4391	0.31723394989967346	0.49121523	Yes	
row_52	XM_047185812	na	4657	0.30347663164138794	0.4811233	Yes	
row_53	XM_047186330	na	4702	0.30141961574554443	0.4851127	Yes	
row_54	XM_047173827	na	4781	0.29281800985336304	0.48673448	Yes	
row_55	XM_047169274	na	4792	0.2911424934864044	0.49266547	Yes	
row_56	XM_047168031	na	4809	0.2893049418926239	0.4981714	Yes	
row_57	XM_047165870	na	4868	0.28336796164512634	0.5008584	Yes	
row_58	XM_047166982	na	4995	0.26840171217918396	0.49886078	Yes	
row_59	XM_047170062	na	5049	0.26333844661712646	0.50141543	Yes	
row_60	XM_047174347	na	5102	0.25753310322761536	0.50390303	Yes	
row_61	XM_047163563	na	5125	0.2548674941062927	0.50824827	Yes	
row_62	XM_047186045	na	5196	0.24880577623844147	0.50938827	Yes	
row_63	XM_047171850	na	5328	0.23661448061466217	0.5063536	No	
row_64	XM_047178440	na	5469	0.2213752120733261	0.5023997	No	
row_65	XM_047165742	na	5983	0.16723555326461792	0.4733795	No	
row_66	XM_047185757	na	6208	0.14714904129505157	0.4623807	No	
row_67	XM_047173196	na	6308	0.13611970841884613	0.45912382	No	
row_68	XM_047181024	na	6366	0.12981896102428436	0.45840964	No	
row_69	XM_047178642	na	6416	0.1245143786072731	0.45808718	No	
row_70	XM_047173172	na	6795	0.09235894680023193	0.4360073	No	
row_71	XM_047178421	na	6899	0.08338966220617294	0.43130472	No	
row_72	XM_047185424	na	7058	0.06641272455453873	0.4227031	No	
row_73	XM_047177811	na	7202	0.05580068752169609	0.41482088	No	
row_74	XM_047173457	na	7363	0.038174860179424286	0.40545416	No	
row_75	XM_047184010	na	7534	0.021012764424085617	0.39506087	No	
row_76	XM_047184871	na	7645	0.008268036879599094	0.38821557	No	
row_77	XM_047176268	na	7670	0.004864422604441643	0.3867911	No	
row_78	XM_047165869	na	7936	0.0	0.36985064	No	
row_79	XM_047173831	na	8488	0.0	0.3346272	No	
row_80	XM_047175232	na	8570	0.0	0.32944915	No	
row_81	XM_047180320	na	8915	0.0	0.3074585	No	
row_82	XM_047181137	na	8998	0.0	0.30221653	No	
row_83	XM_047185816	na	9305	0.0	0.28265506	No	
row_84	XM_047185648	na	10200	-0.04548971727490425	0.22653148	No	
row_85	XM_047166495	na	10214	-0.04676799848675728	0.22675584	No	
row_86	XM_047176652	na	10300	-0.053878918290138245	0.222538	No	
row_87	XM_047169581	na	11335	-0.13277119398117065	0.1594344	No	
row_88	XM_047172036	na	11420	-0.14010608196258545	0.15722635	No	
row_89	XM_047165804	na	12125	-0.21157611906528473	0.116996855	No	
row_90	XM_047181647	na	12174	-0.21679073572158813	0.11882072	No	
row_91	XM_047165600	na	12858	-0.3102788031101227	0.0821611	No	
row_92	XM_047168276	na	12943	-0.3230917453765869	0.084082514	No	
row_93	XM_047164905	na	13135	-0.3397531807422638	0.07953981	No	
row_94	XM_047174521	na	13547	-0.35698166489601135	0.061322108	No	
row_95	XM_047184401	na	13875	-0.40550047159194946	0.04956914	No	
row_96	XM_047186255	na	13956	-0.4161853790283203	0.053847115	No	
row_97	XM_047171041	na	14072	-0.43584951758384705	0.056331426	No	
row_98	XM_047167306	na	14850	-0.6280496120452881	0.020833882	No	
row_99	XM_047166414	na	14934	-0.6459773182868958	0.030105805	No	
row_100	XM_047169236	na	15493	-0.9547821283340454	0.015981525	No	
