NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.09346316	No	
row_1	XM_047168452	na	367	0.9446473121643066	0.1450096	No	
row_2	XM_047185931	na	1555	0.6027587056159973	0.11457679	No	
row_3	XM_047163263	na	1999	0.5450836420059204	0.12717952	No	
row_4	XM_047185932	na	2032	0.5398918986320496	0.165552	No	
row_5	XM_047179241	na	2055	0.5376416444778442	0.20439254	No	
row_6	XM_047166445	na	5108	0.2569440007209778	0.029377514	No	
row_7	XM_047185543	na	5345	0.23511745035648346	0.031954926	No	
row_8	XM_047178430	na	5687	0.1977083683013916	0.025049595	No	
row_9	XM_047169241	na	5950	0.1707717478275299	0.021156153	No	
row_10	XM_047163376	na	6263	0.14063280820846558	0.011824627	No	
row_11	XM_047178325	na	6784	0.09294811636209488	-0.014314232	No	
row_12	XM_047167103	na	6908	0.08277645707130432	-0.015947096	No	
row_13	XM_047172721	na	7063	0.06581918895244598	-0.02082217	No	
row_14	XM_047180949	na	7351	0.03952416777610779	-0.03613021	No	
row_15	XM_047175248	na	7402	0.0349007323384285	-0.036700282	No	
row_16	XM_047163395	na	9763	-0.007355291396379471	-0.18635343	No	
row_17	XM_047165675	na	10482	-0.07093262672424316	-0.22674191	No	
row_18	XM_047163627	na	11191	-0.12223280966281891	-0.2626543	No	
row_19	XM_047184086	na	12954	-0.32492750883102417	-0.3504781	No	
row_20	XM_047172133	na	13599	-0.36614540219306946	-0.3640611	Yes	
row_21	XM_047167781	na	13749	-0.39389440417289734	-0.34406257	Yes	
row_22	XM_047167404	na	14188	-0.46279677748680115	-0.3373005	Yes	
row_23	XM_047171808	na	14288	-0.4880465567111969	-0.30707273	Yes	
row_24	XM_047170508	na	14377	-0.5149278044700623	-0.27413288	Yes	
row_25	XM_047166520	na	14419	-0.5252164602279663	-0.2374316	Yes	
row_26	XM_047163888	na	14529	-0.5574541687965393	-0.20264535	Yes	
row_27	XM_047177746	na	14613	-0.5804739594459534	-0.16448134	Yes	
row_28	XM_047178210	na	14667	-0.6009994149208069	-0.1228717	Yes	
row_29	XM_047172097	na	15212	-0.7595673203468323	-0.10064377	Yes	
row_30	XM_047171031	na	15343	-0.8362647294998169	-0.046326	Yes	
row_31	XM_047175431	na	15497	-0.9582325220108032	0.015656812	Yes	
