NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	887	0.724897027015686	-0.006602583	No	
row_1	XM_047185586	na	914	0.7194299101829529	0.04123505	No	
row_2	XM_047169036	na	2437	0.4875752329826355	-0.022121845	No	
row_3	XM_047185584	na	3591	0.37894248962402344	-0.06945938	No	
row_4	XM_047176488	na	3616	0.37770435214042664	-0.045003317	No	
row_5	XM_047171084	na	4580	0.30347663164138794	-0.08543599	No	
row_6	XM_047170331	na	6023	0.1646893322467804	-0.16591243	No	
row_7	XM_047164968	na	7143	0.06136298552155495	-0.2329331	No	
row_8	XM_047165373	na	7146	0.0611489936709404	-0.22885372	No	
row_9	XM_047176135	na	7361	0.03853531554341316	-0.23982719	No	
row_10	XM_047177822	na	7635	0.009341822005808353	-0.2565653	No	
row_11	XM_047173671	na	8478	0.0	-0.310172	No	
row_12	XM_047176159	na	10004	-0.027291541919112206	-0.40538493	No	
row_13	XM_047170980	na	10963	-0.10426261276006699	-0.45920414	No	
row_14	XM_047184100	na	11365	-0.13608695566654205	-0.4753721	No	
row_15	XM_047169974	na	11675	-0.16394677758216858	-0.4837662	No	
row_16	XM_047171056	na	11686	-0.16503797471523285	-0.4730491	No	
row_17	XM_047179669	na	12232	-0.2235412448644638	-0.49236858	No	
row_18	XM_047165270	na	12670	-0.2810892164707184	-0.5008531	Yes	
row_19	XM_047185536	na	12856	-0.30989131331443787	-0.49131244	Yes	
row_20	XM_047178218	na	13023	-0.33798089623451233	-0.47862968	Yes	
row_21	XM_047177627	na	13485	-0.3463766574859619	-0.4841508	Yes	
row_22	XM_047172651	na	13648	-0.37359219789505005	-0.46876353	Yes	
row_23	XM_047177159	na	13679	-0.378995805978775	-0.4446006	Yes	
row_24	XM_047175849	na	13680	-0.3790587782859802	-0.41852337	Yes	
row_25	XM_047170590	na	14320	-0.4980761408805847	-0.42494088	Yes	
row_26	XM_047185768	na	14414	-0.5236020684242249	-0.39484078	Yes	
row_27	XM_047171111	na	14425	-0.5260283350944519	-0.3592895	Yes	
row_28	XM_047166029	na	14463	-0.536554753780365	-0.32473302	Yes	
row_29	XM_047165028	na	14653	-0.5950719714164734	-0.2958281	Yes	
row_30	XM_047171505	na	14975	-0.6630908846855164	-0.27064773	Yes	
row_31	XM_047164555	na	15032	-0.6822924017906189	-0.22727494	Yes	
row_32	XM_047174332	na	15050	-0.6905115842819214	-0.18085374	Yes	
row_33	XM_047177288	na	15169	-0.7379422783851624	-0.13759983	Yes	
row_34	XM_047177863	na	15211	-0.759488046169281	-0.08796139	Yes	
row_35	XM_047174131	na	15377	-0.8611724972724915	-0.03922218	Yes	
row_36	XM_047169397	na	15436	-0.907920241355896	0.019545268	Yes	
