NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.024559626	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.04752573	Yes	
row_2	XM_047182210	na	164	1.117034912109375	0.05909109	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.07217618	Yes	
row_4	XM_047185714	na	361	0.945142924785614	0.08071306	Yes	
row_5	XM_047177787	na	372	0.9410718083381653	0.0963006	Yes	
row_6	XM_047175883	na	378	0.9354227185249329	0.11211148	Yes	
row_7	XM_047168323	na	413	0.9158453941345215	0.12572433	Yes	
row_8	XM_047171464	na	442	0.9048236608505249	0.13953203	Yes	
row_9	XM_047175622	na	508	0.8709427714347839	0.15038182	Yes	
row_10	XM_047185206	na	728	0.7733087539672852	0.14966848	Yes	
row_11	XM_047171313	na	729	0.7731298208236694	0.16300134	Yes	
row_12	XM_047168305	na	753	0.7635365128517151	0.17469326	Yes	
row_13	XM_047178401	na	754	0.7633870840072632	0.18785809	Yes	
row_14	XM_047182730	na	775	0.7573624849319458	0.19963598	Yes	
row_15	XM_047178272	na	844	0.7385589480400085	0.20801032	Yes	
row_16	XM_047163057	na	908	0.72044837474823	0.2163931	Yes	
row_17	XM_047164091	na	940	0.7129103541374207	0.22669873	Yes	
row_18	XM_047165045	na	1103	0.6751102805137634	0.22794859	Yes	
row_19	XM_047175914	na	1122	0.6713804006576538	0.23837201	Yes	
row_20	XM_047165602	na	1127	0.6706997752189636	0.24968182	Yes	
row_21	XM_047180255	na	1160	0.6673123240470886	0.25913695	Yes	
row_22	XM_047163891	na	1197	0.6631309986114502	0.26826337	Yes	
row_23	XM_047173633	na	1217	0.6596236824989319	0.27841988	Yes	
row_24	XM_047170315	na	1221	0.6590914726257324	0.28959367	Yes	
row_25	XM_047184297	na	1513	0.610371470451355	0.2814515	Yes	
row_26	XM_047168301	na	1543	0.6047724485397339	0.29002056	Yes	
row_27	XM_047167446	na	1653	0.5866616368293762	0.29314515	Yes	
row_28	XM_047178610	na	1715	0.585061252117157	0.29932144	Yes	
row_29	XM_047163313	na	1723	0.5838504433631897	0.30894104	Yes	
row_30	XM_047169265	na	1725	0.5831544399261475	0.31893355	Yes	
row_31	XM_047174539	na	1885	0.562932014465332	0.31844133	Yes	
row_32	XM_047163863	na	1906	0.5585373640060425	0.32679042	Yes	
row_33	XM_047183465	na	2041	0.5389635562896729	0.32748866	Yes	
row_34	XM_047174843	na	2088	0.5324144959449768	0.3337193	Yes	
row_35	XM_047184765	na	2280	0.5049905180931091	0.330175	Yes	
row_36	XM_047176565	na	2305	0.5026710033416748	0.3373041	Yes	
row_37	XM_047175468	na	2328	0.4997083246707916	0.34451035	Yes	
row_38	XM_047172217	na	2341	0.4978594183921814	0.35232624	Yes	
row_39	XM_047172974	na	2387	0.4928835928440094	0.35793933	Yes	
row_40	XM_047185559	na	2416	0.4893468916416168	0.36458203	Yes	
row_41	XM_047186242	na	2428	0.4882073700428009	0.37229562	Yes	
row_42	XM_047174667	na	2453	0.48627474904060364	0.37914193	Yes	
row_43	XM_047167107	na	2648	0.46751338243484497	0.37475887	Yes	
row_44	XM_047175012	na	2666	0.46538540720939636	0.381694	Yes	
row_45	XM_047184862	na	2756	0.45392152667045593	0.3838125	Yes	
row_46	XM_047165132	na	2791	0.4511764943599701	0.389412	Yes	
row_47	XM_047183803	na	2887	0.4398952126502991	0.39090368	Yes	
row_48	XM_047165201	na	2954	0.43169623613357544	0.39411438	Yes	
row_49	XM_047165268	na	3064	0.42310482263565063	0.3944184	Yes	
row_50	XM_047171467	na	3152	0.4158218502998352	0.39600813	Yes	
row_51	XM_047168043	na	3154	0.41562291979789734	0.40311152	Yes	
row_52	XM_047168454	na	3171	0.412712037563324	0.40920243	Yes	
row_53	XM_047181986	na	3211	0.40881866216659546	0.4137507	Yes	
row_54	XM_047166195	na	3266	0.4014278054237366	0.41720924	Yes	
row_55	XM_047167824	na	3433	0.38442909717559814	0.41318962	Yes	
row_56	XM_047172786	na	3511	0.37981119751930237	0.41479987	Yes	
row_57	XM_047175916	na	3522	0.37981119751930237	0.4207083	Yes	
row_58	XM_047184856	na	3641	0.3772386908531189	0.41964397	Yes	
row_59	XM_047173281	na	3955	0.34998375177383423	0.4056	Yes	
row_60	XM_047185769	na	4101	0.33779972791671753	0.40212342	Yes	
row_61	XM_047185546	na	4296	0.32720431685447693	0.39532068	Yes	
row_62	XM_047184848	na	4338	0.32249388098716736	0.39825195	Yes	
row_63	XM_047185229	na	4500	0.3064550459384918	0.3932084	Yes	
row_64	XM_047168314	na	4564	0.30347663164138794	0.3944004	Yes	
row_65	XM_047172924	na	4593	0.30347663164138794	0.39783767	Yes	
row_66	XM_047175621	na	4729	0.29794007539749146	0.3943152	Yes	
row_67	XM_047169962	na	4810	0.28918465971946716	0.39417014	Yes	
row_68	XM_047174666	na	4874	0.2822796702384949	0.39499658	Yes	
row_69	XM_047162889	na	4884	0.28120604157447815	0.3992687	Yes	
row_70	XM_047166091	na	4949	0.27401912212371826	0.39988852	Yes	
row_71	XM_047178552	na	4951	0.2739419639110565	0.40454856	Yes	
row_72	XM_047177836	na	4972	0.27188965678215027	0.40795434	Yes	
row_73	XM_047174171	na	5011	0.26691627502441406	0.41011962	Yes	
row_74	XM_047167349	na	5017	0.26608479022979736	0.41438755	Yes	
row_75	XM_047176280	na	5019	0.265700101852417	0.4189055	Yes	
row_76	XM_047170062	na	5049	0.26333844661712646	0.42158642	Yes	
row_77	XM_047165674	na	5140	0.25422433018684387	0.42019692	Yes	
row_78	XM_047169696	na	5301	0.23929545283317566	0.41405934	Yes	
row_79	XM_047165888	na	5312	0.23869572579860687	0.4175342	Yes	
row_80	XM_047178303	na	5386	0.2308884710073471	0.41683286	Yes	
row_81	XM_047168701	na	5388	0.23060962557792664	0.42074564	Yes	
row_82	XM_047185548	na	5401	0.22797755897045135	0.42390734	Yes	
row_83	XM_047164337	na	5740	0.19260874390602112	0.4055456	No	
row_84	XM_047186093	na	5777	0.18877293169498444	0.40649158	No	
row_85	XM_047179375	na	5946	0.1710742712020874	0.39866427	No	
row_86	XM_047174322	na	5995	0.1667889952659607	0.3984613	No	
row_87	XM_047167719	na	6038	0.16344422101974487	0.3985856	No	
row_88	XM_047178833	na	6047	0.16215816140174866	0.40086883	No	
row_89	XM_047170668	na	6136	0.15352189540863037	0.397871	No	
row_90	XM_047184638	na	6140	0.15318003296852112	0.40032017	No	
row_91	XM_047175745	na	6151	0.1516735851764679	0.4022943	No	
row_92	XM_047176228	na	6207	0.14742927253246307	0.40130842	No	
row_93	XM_047184860	na	6235	0.1444992572069168	0.40206823	No	
row_94	XM_047184299	na	6268	0.1404125988483429	0.40243682	No	
row_95	XM_047183659	na	6312	0.13549202680587769	0.4020149	No	
row_96	XM_047176079	na	6438	0.12223485857248306	0.3961039	No	
row_97	XM_047173327	na	6445	0.12155304849147797	0.3978152	No	
row_98	XM_047172906	na	6459	0.12043667584657669	0.3990582	No	
row_99	XM_047174619	na	6574	0.10945383459329605	0.3936324	No	
row_100	XM_047183042	na	6610	0.10546396672725677	0.39320585	No	
row_101	XM_047168937	na	6728	0.0963699221611023	0.38736203	No	
row_102	XM_047167887	na	6960	0.07763862609863281	0.37388182	No	
row_103	XM_047163578	na	7079	0.06476543098688126	0.3674288	No	
row_104	XM_047165209	na	7187	0.056719619780778885	0.3615427	No	
row_105	XM_047164092	na	7222	0.05438791215419769	0.36029947	No	
row_106	XM_047183804	na	7380	0.037045810371637344	0.35086647	No	
row_107	XM_047181749	na	7483	0.026364924386143684	0.34477764	No	
row_108	XM_047167279	na	7500	0.024873796850442886	0.34418017	No	
row_109	XM_047185126	na	7641	0.00892630685120821	0.33535284	No	
row_110	XM_047174161	na	7643	0.0085364431142807	0.3354359	No	
row_111	XM_047180151	na	7690	0.0032349105458706617	0.33254072	No	
row_112	XM_047172975	na	8426	0.0	0.28538907	No	
row_113	XM_047174540	na	8527	0.0	0.27897385	No	
row_114	XM_047180197	na	8905	0.0	0.25478858	No	
row_115	XM_047181746	na	9029	0.0	0.2468979	No	
row_116	XM_047182521	na	9083	0.0	0.24349785	No	
row_117	XM_047182522	na	9084	0.0	0.24349785	No	
row_118	XM_047184637	na	9222	0.0	0.23470904	No	
row_119	XM_047185556	na	9287	0.0	0.23060332	No	
row_120	XM_047185712	na	9302	0.0	0.22970518	No	
row_121	XM_047170388	na	9820	-0.013451861217617989	0.19677062	No	
row_122	XM_047171588	na	9927	-0.020925503224134445	0.1903314	No	
row_123	XM_047170775	na	10037	-0.02996342070400715	0.18385556	No	
row_124	XM_047181809	na	10073	-0.03400183096528053	0.18219662	No	
row_125	XM_047166495	na	10214	-0.04676799848675728	0.17402188	No	
row_126	XM_047172867	na	10222	-0.04725894331932068	0.17438781	No	
row_127	XM_047163814	na	10329	-0.05672064423561096	0.16856587	No	
row_128	XM_047185904	na	10424	-0.06616073101758957	0.16367655	No	
row_129	XM_047185018	na	10455	-0.068795345723629	0.16293839	No	
row_130	XM_047168078	na	10727	-0.0853157714009285	0.14702451	No	
row_131	XM_047185457	na	10745	-0.08724982291460037	0.14743859	No	
row_132	XM_047170529	na	10799	-0.08994342386722565	0.14558963	No	
row_133	XM_047172868	na	11003	-0.1064995676279068	0.13440341	No	
row_134	XM_047186326	na	11492	-0.14748263359069824	0.10564066	No	
row_135	XM_047163719	na	11780	-0.17392560839653015	0.09022845	No	
row_136	XM_047173682	na	11983	-0.19541141390800476	0.0806397	No	
row_137	XM_047170774	na	12244	-0.22442573308944702	0.06783048	No	
row_138	XM_047178402	na	12322	-0.2337232381105423	0.06692141	No	
row_139	XM_047171104	na	12778	-0.29711514711380005	0.042856127	No	
row_140	XM_047185536	na	12856	-0.30989131331443787	0.043260597	No	
row_141	XM_047165600	na	12858	-0.3102788031101227	0.048547294	No	
row_142	XM_047164066	na	12989	-0.3314128816127777	0.045922857	No	
row_143	XM_047164905	na	13135	-0.3397531807422638	0.042479973	No	
row_144	XM_047164656	na	13234	-0.3407037854194641	0.042068623	No	
row_145	XM_047178843	na	13288	-0.3407037854194641	0.044544104	No	
row_146	XM_047182839	na	13672	-0.3779498040676117	0.026491778	No	
row_147	XM_047176935	na	13748	-0.3938901722431183	0.028473135	No	
row_148	XM_047167020	na	14215	-0.46865782141685486	0.0066604842	No	
row_149	XM_047179382	na	14225	-0.4707801043987274	0.014201857	No	
row_150	XM_047171314	na	14788	-0.6182374954223633	-0.011189831	No	
row_151	XM_047165034	na	14959	-0.6564443111419678	-0.010775083	No	
row_152	XM_047174436	na	14985	-0.6657941341400146	-8.970668E-4	No	
row_153	XM_047173039	na	15012	-0.6762357950210571	0.009096867	No	
row_154	XM_047171165	na	15549	-1.0036362409591675	-0.007980558	No	
row_155	XM_047182938	na	15671	-1.1807366609573364	0.0046192086	No	
