NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164155	na	26	1.5027668476104736	0.0295089	No	
row_1	XM_047163881	na	142	1.1397966146469116	0.045786995	No	
row_2	XM_047167258	na	257	1.0197350978851318	0.059638515	No	
row_3	XM_047163540	na	304	0.9743322134017944	0.076904066	No	
row_4	XM_047180398	na	774	0.7589000463485718	0.06260428	No	
row_5	XM_047164272	na	994	0.7008240818977356	0.06311407	No	
row_6	XM_047178104	na	1011	0.6958011984825134	0.07652331	No	
row_7	XM_047176933	na	1070	0.6815639138221741	0.08694679	No	
row_8	XM_047164365	na	1331	0.6371409296989441	0.08350915	No	
row_9	XM_047164157	na	1348	0.634356677532196	0.095643744	No	
row_10	XM_047177387	na	1391	0.626526415348053	0.105950415	No	
row_11	XM_047167056	na	1467	0.6185874342918396	0.1139785	No	
row_12	XM_047180638	na	1654	0.5865599513053894	0.11423181	No	
row_13	XM_047167599	na	1721	0.5841287970542908	0.12212158	No	
row_14	XM_047166465	na	1754	0.5801204442977905	0.13210614	No	
row_15	XM_047164549	na	1972	0.5492217540740967	0.12959911	No	
row_16	XM_047168152	na	1991	0.5467257499694824	0.13978772	No	
row_17	XM_047175645	na	2120	0.5278838276863098	0.14253914	No	
row_18	XM_047178049	na	2260	0.5082653164863586	0.14417896	No	
row_19	XM_047167601	na	2335	0.49834761023521423	0.14977677	No	
row_20	XM_047168506	na	2816	0.44772130250930786	0.12831704	No	
row_21	XM_047168642	na	2866	0.44266799092292786	0.13436124	No	
row_22	XM_047179056	na	3241	0.40438637137413025	0.11879262	No	
row_23	XM_047166085	na	3280	0.4001258611679077	0.12465892	No	
row_24	XM_047174042	na	3654	0.3759628236293793	0.108564734	No	
row_25	XM_047164196	na	3666	0.37408649921417236	0.115620404	No	
row_26	XM_047168154	na	3732	0.36670857667922974	0.11906392	No	
row_27	XM_047169054	na	3926	0.3551020920276642	0.114067316	No	
row_28	XM_047181917	na	4044	0.3425579071044922	0.11367885	No	
row_29	XM_047172250	na	4188	0.33147820830345154	0.111395046	No	
row_30	XM_047164371	na	4259	0.33111637830734253	0.113779925	No	
row_31	XM_047170293	na	4330	0.32378825545310974	0.11601278	No	
row_32	XM_047181653	na	4371	0.3185977637767792	0.12005969	No	
row_33	XM_047179522	na	4400	0.316570520401001	0.12483323	No	
row_34	XM_047168718	na	4429	0.31351563334465027	0.12954341	No	
row_35	XM_047167315	na	4501	0.30618008971214294	0.13134693	No	
row_36	XM_047170631	na	4973	0.27185896039009094	0.106815524	No	
row_37	XM_047164677	na	5174	0.25107210874557495	0.09921245	No	
row_38	XM_047167419	na	5320	0.23751752078533173	0.09485135	No	
row_39	XM_047175561	na	5322	0.23731142282485962	0.09971023	No	
row_40	XM_047172550	na	5351	0.2344035655260086	0.102779254	No	
row_41	XM_047184957	na	5489	0.2198495864868164	0.098564096	No	
row_42	XM_047168403	na	5519	0.21736134588718414	0.10121552	No	
row_43	XM_047168401	na	5689	0.19700056314468384	0.09447653	No	
row_44	XM_047177125	na	5805	0.18605759739875793	0.09096963	No	
row_45	XM_047171776	na	5818	0.18558157980442047	0.09405077	No	
row_46	XM_047177386	na	5917	0.17531520128250122	0.09141	No	
row_47	XM_047168402	na	6006	0.16635994613170624	0.08922403	No	
row_48	XM_047174921	na	6082	0.1592077910900116	0.087722436	No	
row_49	XM_047173958	na	6119	0.15506601333618164	0.088633165	No	
row_50	XM_047175614	na	6405	0.12621404230594635	0.072995074	No	
row_51	XM_047178915	na	6657	0.10233959555625916	0.05903967	No	
row_52	XM_047175638	na	6661	0.10194683074951172	0.060962353	No	
row_53	XM_047167919	na	6767	0.09349967539310455	0.056175943	No	
row_54	XM_047174912	na	6807	0.09125625342130661	0.055570785	No	
row_55	XM_047163085	na	7189	0.05654269456863403	0.032337878	No	
row_56	XM_047178834	na	7634	0.009422188624739647	0.0040918565	No	
row_57	XM_047162978	na	7741	0.0	-0.002698227	No	
row_58	XM_047162979	na	7742	0.0	-0.002698227	No	
row_59	XM_047164348	na	7831	0.0	-0.008335277	No	
row_60	XM_047164546	na	7847	0.0	-0.009296139	No	
row_61	XM_047165069	na	7893	0.0	-0.012178721	No	
row_62	XM_047166466	na	7969	0.0	-0.016983025	No	
row_63	XM_047168151	na	8072	0.0	-0.02351688	No	
row_64	XM_047168153	na	8073	0.0	-0.02351688	No	
row_65	XM_047174918	na	8550	0.0	-0.054008197	No	
row_66	XM_047175560	na	8591	0.0	-0.056570493	No	
row_67	XM_047176934	na	8682	0.0	-0.06233566	No	
row_68	XM_047177318	na	8711	0.0	-0.06412926	No	
row_69	XM_047178994	na	8820	0.0	-0.07104746	No	
row_70	XM_047173131	na	9702	-0.0027322571258991957	-0.12742534	No	
row_71	XM_047179349	na	9705	-0.0028547202236950397	-0.12749425	No	
row_72	XM_047163637	na	9755	-0.006987931206822395	-0.1304881	No	
row_73	XM_047177187	na	9862	-0.017830640077590942	-0.1369083	No	
row_74	XM_047176234	na	9911	-0.019694317132234573	-0.13957448	No	
row_75	XM_047175007	na	10226	-0.04757768660783768	-0.15870152	No	
row_76	XM_047177177	na	10314	-0.05520697683095932	-0.16312927	No	
row_77	XM_047185965	na	10323	-0.05615607276558876	-0.1624768	No	
row_78	XM_047166149	na	10407	-0.06459025293588638	-0.16645364	No	
row_79	XM_047164582	na	10561	-0.07698401808738708	-0.17465742	No	
row_80	XM_047182675	na	10568	-0.07741028815507889	-0.17343591	No	
row_81	XM_047179547	na	10628	-0.0790281668305397	-0.1755759	No	
row_82	XM_047164349	na	10757	-0.08817916363477707	-0.181946	No	
row_83	XM_047166610	na	10823	-0.09171334654092789	-0.18420716	No	
row_84	XM_047176337	na	10832	-0.0927867591381073	-0.1827948	No	
row_85	XM_047163751	na	10989	-0.10558581352233887	-0.1905974	No	
row_86	XM_047167795	na	11061	-0.110540010035038	-0.19285236	No	
row_87	XM_047164691	na	11072	-0.1115097776055336	-0.1911797	No	
row_88	XM_047170907	na	11566	-0.1532757729291916	-0.21958034	No	
row_89	XM_047182242	na	11591	-0.1558513194322586	-0.21788463	No	
row_90	XM_047172943	na	11634	-0.15950550138950348	-0.21726616	No	
row_91	XM_047169195	na	11644	-0.16037943959236145	-0.21451566	No	
row_92	XM_047170196	na	11742	-0.17049749195575714	-0.2171923	No	
row_93	XM_047170195	na	11881	-0.18430973589420319	-0.22220878	No	
row_94	XM_047185964	na	11965	-0.1934904009103775	-0.22351165	No	
row_95	XM_047182047	na	12108	-0.20968590676784515	-0.22825794	No	
row_96	XM_047172381	na	12299	-0.23091191053390503	-0.23563866	No	
row_97	XM_047171032	na	12531	-0.26357918977737427	-0.24496806	No	
row_98	XM_047174913	na	12534	-0.26379865407943726	-0.23962376	No	
row_99	XM_047164517	na	12656	-0.27972984313964844	-0.2415718	No	
row_100	XM_047177925	na	12691	-0.28353944420814514	-0.23786782	No	
row_101	XM_047167594	na	12755	-0.2944004237651825	-0.2357962	No	
row_102	XM_047162976	na	12832	-0.3056320548057556	-0.23432432	No	
row_103	XM_047179504	na	12840	-0.3068557381629944	-0.22840711	No	
row_104	XM_047177309	na	12948	-0.32401812076568604	-0.2285396	No	
row_105	XM_047171627	na	13152	-0.3397531807422638	-0.2344952	No	
row_106	XM_047172558	na	13154	-0.3397531807422638	-0.22751118	No	
row_107	XM_047165271	na	13226	-0.3405834138393402	-0.22499397	No	
row_108	XM_047167272	na	13570	-0.36050838232040405	-0.23948702	No	
row_109	XM_047170915	na	13714	-0.38663655519485474	-0.24062659	No	
row_110	XM_047180812	na	13958	-0.4171661138534546	-0.24753857	No	
row_111	XM_047163291	na	14174	-0.4596179723739624	-0.25177628	Yes	
row_112	XM_047163179	na	14328	-0.49959596991539	-0.2512131	Yes	
row_113	XM_047170284	na	14386	-0.5176810622215271	-0.24412526	Yes	
row_114	XM_047178628	na	14497	-0.5463005900382996	-0.23983876	Yes	
row_115	XM_047164453	na	14500	-0.5470642447471619	-0.2286182	Yes	
row_116	XM_047177929	na	14508	-0.5500432252883911	-0.21765615	Yes	
row_117	XM_047163897	na	14698	-0.6085151433944702	-0.21713956	Yes	
row_118	XM_047164918	na	14770	-0.6171212792396545	-0.20888565	Yes	
row_119	XM_047185560	na	14904	-0.635649561882019	-0.20421895	Yes	
row_120	XM_047176336	na	15094	-0.7092247009277344	-0.20161317	Yes	
row_121	XM_047174043	na	15273	-0.7951587438583374	-0.19652009	Yes	
row_122	XM_047166736	na	15280	-0.8010802268981934	-0.1802863	Yes	
row_123	XM_047165744	na	15348	-0.8381246328353882	-0.16719154	Yes	
row_124	XM_047184807	na	15438	-0.9102165102958679	-0.1540105	Yes	
row_125	XM_047173516	na	15451	-0.9210131168365479	-0.13567308	Yes	
row_126	XM_047164548	na	15470	-0.9347979426383972	-0.11743405	Yes	
row_127	XM_047175473	na	15478	-0.9421847462654114	-0.09833714	Yes	
row_128	XM_047170181	na	15535	-0.9874376058578491	-0.0814403	Yes	
row_129	XM_047172565	na	15594	-1.0479717254638672	-0.06341581	Yes	
row_130	XM_047166995	na	15606	-1.0613294839859009	-0.042103518	Yes	
row_131	XM_047173431	na	15624	-1.085350513458252	-0.020677263	Yes	
row_132	XM_047186406	na	15712	-1.3611369132995605	0.0019860703	Yes	
