NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175224	na	260	1.0135270357131958	0.029864231	Yes	
row_1	XM_047163635	na	467	0.8916685581207275	0.057586852	Yes	
row_2	XM_047166360	na	487	0.882708728313446	0.09681514	Yes	
row_3	XM_047171538	na	495	0.8761733770370483	0.1365087	Yes	
row_4	XM_047175622	na	508	0.8709427714347839	0.17564403	Yes	
row_5	XM_047182699	na	533	0.8565032482147217	0.21335317	Yes	
row_6	XM_047184532	na	596	0.8275407552719116	0.247314	Yes	
row_7	XM_047167700	na	785	0.7524587512016296	0.2698061	Yes	
row_8	XM_047173524	na	786	0.7523032426834106	0.30427092	Yes	
row_9	XM_047177003	na	806	0.7476454377174377	0.33731166	Yes	
row_10	XM_047163057	na	908	0.72044837474823	0.36388114	Yes	
row_11	XM_047174407	na	957	0.709374725818634	0.39332062	Yes	
row_12	XM_047173822	na	982	0.7044467926025391	0.42406368	Yes	
row_13	XM_047163345	na	1212	0.6606046557426453	0.43973508	Yes	
row_14	XM_047175505	na	1596	0.5962498784065247	0.44264495	Yes	
row_15	XM_047163080	na	2024	0.5406486988067627	0.44020382	Yes	
row_16	XM_047170992	na	2123	0.5273889303207397	0.45811996	Yes	
row_17	XM_047173968	na	2237	0.5108615756034851	0.4743231	Yes	
row_18	XM_047171472	na	2440	0.4872460961341858	0.48377302	Yes	
row_19	XM_047164214	na	2536	0.4780717194080353	0.499621	Yes	
row_20	XM_047166980	na	2594	0.4728037416934967	0.5176491	Yes	
row_21	XM_047166828	na	2787	0.45154765248298645	0.5261008	Yes	
row_22	XM_047181901	na	3648	0.37686896324157715	0.4885646	No	
row_23	XM_047179169	na	3781	0.36670857667922974	0.496953	No	
row_24	XM_047166981	na	4127	0.3350891172885895	0.49031994	No	
row_25	XM_047164031	na	4273	0.3298110067844391	0.4961896	No	
row_26	XM_047175621	na	4729	0.29794007539749146	0.48084512	No	
row_27	XM_047163566	na	4993	0.2685493230819702	0.47638896	No	
row_28	XM_047166982	na	4995	0.26840171217918396	0.48862135	No	
row_29	XM_047177185	na	5326	0.23672130703926086	0.47843766	No	
row_30	XM_047182722	na	5450	0.2237454652786255	0.4808501	No	
row_31	XM_047165267	na	5741	0.19258826971054077	0.47119343	No	
row_32	XM_047165742	na	5983	0.16723555326461792	0.46349776	No	
row_33	XM_047173043	na	6550	0.11211759597063065	0.4325671	No	
row_34	XM_047173172	na	6795	0.09235894680023193	0.42124996	No	
row_35	XM_047171484	na	6811	0.09083601832389832	0.42445552	No	
row_36	XM_047163095	na	7020	0.0705312117934227	0.4144324	No	
row_37	XM_047185195	na	7542	0.02021080069243908	0.38215882	No	
row_38	XM_047185126	na	7641	0.00892630685120821	0.37632293	No	
row_39	XM_047164964	na	7885	0.0	0.3608383	No	
row_40	XM_047168123	na	8069	0.0	0.34917706	No	
row_41	XM_047168124	na	8070	0.0	0.34917706	No	
row_42	XM_047175232	na	8570	0.0	0.31737944	No	
row_43	XM_047182723	na	9109	0.0	0.28309664	No	
row_44	XM_047163320	na	10034	-0.029741603881120682	0.22557943	No	
row_45	XM_047181340	na	12831	-0.3055513799190521	0.061408862	No	
row_46	XM_047181203	na	13715	-0.38708755373954773	0.022875158	No	
row_47	XM_047163321	na	14075	-0.4369274079799652	0.020015419	No	
row_48	XM_047179161	na	14814	-0.619063675403595	0.0013488873	No	
row_49	XM_047177004	na	14875	-0.6295567154884338	0.026367042	No	
row_50	XM_047175235	na	14885	-0.6304104328155518	0.054674167	No	
