NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.02919564	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.060961746	Yes	
row_2	XM_047174961	na	112	1.1864439249038696	0.084719695	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.10082279	Yes	
row_4	XM_047185910	na	264	1.0097793340682983	0.122883216	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.1424193	Yes	
row_6	XM_047182798	na	385	0.92861008644104	0.15964073	Yes	
row_7	XM_047185231	na	468	0.8912983536720276	0.17522274	Yes	
row_8	XM_047163238	na	551	0.8465004563331604	0.18975796	Yes	
row_9	XM_047175585	na	568	0.8397912383079529	0.20835797	Yes	
row_10	XM_047169678	na	600	0.8262581825256348	0.22568232	Yes	
row_11	XM_047176417	na	711	0.7796217203140259	0.2368638	Yes	
row_12	XM_047182426	na	750	0.7648804187774658	0.2523062	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.24585105	Yes	
row_14	XM_047176389	na	1119	0.6720790863037109	0.26034024	Yes	
row_15	XM_047182814	na	1192	0.6647164821624756	0.27126735	Yes	
row_16	XM_047163891	na	1197	0.6631309986114502	0.2865069	Yes	
row_17	XM_047170504	na	1592	0.5966342687606812	0.27524698	Yes	
row_18	XM_047184483	na	1756	0.5793244242668152	0.27835807	Yes	
row_19	XM_047168992	na	1759	0.5786011815071106	0.29175034	Yes	
row_20	XM_047185645	na	1818	0.571554958820343	0.301396	Yes	
row_21	XM_047167284	na	1826	0.5706012845039368	0.31428152	Yes	
row_22	XM_047182833	na	1836	0.568800151348114	0.326997	Yes	
row_23	XM_047179354	na	1876	0.5642112493515015	0.3376864	Yes	
row_24	XM_047166172	na	1879	0.5636776089668274	0.35072994	Yes	
row_25	XM_047166297	na	1988	0.5469468832015991	0.35660243	Yes	
row_26	XM_047164745	na	1994	0.546220600605011	0.36904618	Yes	
row_27	XM_047185716	na	2005	0.5440741777420044	0.38111994	Yes	
row_28	XM_047167523	na	2226	0.5129628777503967	0.37903446	Yes	
row_29	XM_047167765	na	2317	0.501628041267395	0.38499933	Yes	
row_30	XM_047186417	na	2334	0.4987684488296509	0.39563066	Yes	
row_31	XM_047186263	na	2374	0.4943162500858307	0.4046868	Yes	
row_32	XM_047167316	na	2422	0.4888935387134552	0.41310453	Yes	
row_33	XM_047184394	na	2485	0.48289352655410767	0.42042258	Yes	
