NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047178189	na	2021	0.541072428226471	0.42242414	Yes	
row_33	XM_047170356	na	2026	0.5405266880989075	0.43371674	Yes	
row_34	XM_047183465	na	2041	0.5389635562896729	0.44433627	Yes	
row_35	XM_047174843	na	2088	0.5324144959449768	0.45276874	Yes	
row_36	XM_047165854	na	2221	0.5137876272201538	0.45530173	Yes	
row_37	XM_047170024	na	2268	0.5072789788246155	0.4631972	Yes	
row_38	XM_047163648	na	2273	0.5066993236541748	0.47376707	Yes	
row_39	XM_047186263	na	2374	0.4943162500858307	0.47793114	Yes	
row_40	XM_047172974	na	2387	0.4928835928440094	0.48769408	Yes	
row_41	XM_047168145	na	2408	0.49030423164367676	0.49689013	Yes	
row_42	XM_047174997	na	2525	0.47898364067077637	0.49970305	Yes	
row_43	XM_047174356	na	2578	0.47478240728378296	0.5065204	Yes	
row_44	XM_047175012	na	2666	0.46538540720939636	0.510898	Yes	
row_45	XM_047166483	na	2695	0.46170443296432495	0.5189712	Yes	
row_46	XM_047174693	na	2769	0.45298632979393005	0.5239795	Yes	
row_47	XM_047165268	na	3064	0.42310482263565063	0.51421165	Yes	
row_48	XM_047171467	na	3152	0.4158218502998352	0.51753026	Yes	
row_49	XM_047168043	na	3154	0.41562291979789734	0.5263462	Yes	
row_50	XM_047167824	na	3433	0.38442909717559814	0.5167756	Yes	
row_51	XM_047163062	na	3476	0.37981119751930237	0.52220356	Yes	
row_52	XM_047174995	na	3520	0.37981119751930237	0.52756757	Yes	
row_53	XM_047184482	na	4523	0.3037422001361847	0.46995783	No	
row_54	XM_047172571	na	4590	0.30347663164138794	0.47221956	No	
row_55	XM_047162889	na	4884	0.28120604157447815	0.459484	No	
row_56	XM_047174171	na	5011	0.26691627502441406	0.45712635	No	
row_57	XM_047176280	na	5019	0.265700101852417	0.46235532	No	
row_58	XM_047163762	na	5037	0.2641039788722992	0.46691045	No	
row_59	XM_047170062	na	5049	0.26333844661712646	0.47183305	No	
row_60	XM_047181766	na	5156	0.2522554397583008	0.47044158	No	
row_61	XM_047169795	na	5545	0.21495330333709717	0.45021325	No	
row_62	XM_047176849	na	5876	0.18038877844810486	0.43295676	No	
row_63	XM_047179375	na	5946	0.1710742712020874	0.43219778	No	
row_64	XM_047174322	na	5995	0.1667889952659607	0.43269065	No	
row_65	XM_047178833	na	6047	0.16215816140174866	0.43289265	No	
row_66	XM_047184638	na	6140	0.15318003296852112	0.43028003	No	
row_67	XM_047176228	na	6207	0.14742927253246307	0.42920777	No	
row_68	XM_047184299	na	6268	0.1404125988483429	0.42836946	No	
row_69	XM_047164540	na	6285	0.13857406377792358	0.43030658	No	
row_70	XM_047176335	na	6562	0.11095738410949707	0.41502112	No	
row_71	XM_047183042	na	6610	0.10546396672725677	0.41426775	No	
row_72	XM_047163896	na	6662	0.10182170569896698	0.41318065	No	
row_73	XM_047171833	na	6666	0.10107214748859406	0.41514817	No	
row_74	XM_047181337	na	6672	0.10010556131601334	0.4169671	No	
row_75	XM_047163226	na	6752	0.09473347663879395	0.41393736	No	
row_76	XM_047163139	na	6833	0.08930376172065735	0.41072765	No	
row_77	XM_047165000	na	6956	0.07808979600667953	0.40459156	No	
row_78	XM_047167887	na	6960	0.07763862609863281	0.4060584	No	
row_79	XM_047163297	na	7034	0.06870393455028534	0.40285638	No	
row_80	XM_047163894	na	7186	0.05681537091732025	0.39441058	No	
row_81	XM_047163262	na	7239	0.05260050296783447	0.3922079	No	
row_82	XM_047180852	na	7521	0.022027673199772835	0.37470257	No	
row_83	XM_047176850	na	7553	0.018711918964982033	0.37311926	No	
row_84	XM_047172570	na	8400	0.0	0.3189995	No	
row_85	XM_047172572	na	8401	0.0	0.3189995	No	
row_86	XM_047172975	na	8426	0.0	0.3174642	No	
row_87	XM_047174996	na	8554	0.0	0.30933982	No	
row_88	XM_047175743	na	8605	0.0	0.30614126	No	
row_89	XM_047177824	na	8743	0.0	0.2973772	No	
row_90	XM_047184637	na	9222	0.0	0.26679888	No	
row_91	XM_047185904	na	10424	-0.06616073101758957	0.19138286	No	
row_92	XM_047170396	na	10508	-0.07274284213781357	0.1876274	No	
row_93	XM_047174993	na	10765	-0.08817916363477707	0.1731347	No	
row_94	XM_047172838	na	10815	-0.0909089595079422	0.1719424	No	
row_95	XM_047181300	na	10850	-0.0944221094250679	0.17178473	No	
row_96	XM_047169325	na	11094	-0.11367177963256836	0.15866832	No	
row_97	XM_047186326	na	11492	-0.14748263359069824	0.13642271	No	
row_98	XM_047176123	na	12427	-0.24781088531017303	0.08196802	No	
row_99	XM_047173935	na	12574	-0.2670755982398987	0.07833435	No	
row_100	XM_047177035	na	12805	-0.30154648423194885	0.070063554	No	
row_101	XM_047164066	na	12989	-0.3314128816127777	0.065437526	No	
row_102	XM_047178843	na	13288	-0.3407037854194641	0.05365329	No	
row_103	XM_047182839	na	13672	-0.3779498040676117	0.03722726	No	
row_104	XM_047176935	na	13748	-0.3938901722431183	0.040844977	No	
row_105	XM_047166508	na	13877	-0.4059635400772095	0.041330162	No	
row_106	XM_047185371	na	13902	-0.40759655833244324	0.048503257	No	
row_107	XM_047176852	na	14136	-0.4490944445133209	0.043192957	No	
row_108	XM_047168279	na	14828	-0.6206684708595276	0.012249503	No	
row_109	XM_047180281	na	14906	-0.6360472440719604	0.020913025	No	
row_110	XM_047173039	na	15012	-0.6762357950210571	0.02864399	No	
row_111	XM_047163532	na	15358	-0.8450766801834106	0.02462916	No	
