NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047178049	na	2260	0.5082653164863586	0.2928049	Yes	
row_62	XM_047166293	na	2275	0.5063102841377258	0.29653952	Yes	
row_63	XM_047181906	na	2313	0.5021511912345886	0.2987455	Yes	
row_64	XM_047186263	na	2374	0.4943162500858307	0.29938915	Yes	
row_65	XM_047181830	na	2379	0.49413442611694336	0.3036602	Yes	
row_66	XM_047180210	na	2393	0.49228429794311523	0.30733106	Yes	
row_67	XM_047165623	na	2409	0.4900524914264679	0.3108518	Yes	
row_68	XM_047167316	na	2422	0.4888935387134552	0.31455636	Yes	
row_69	XM_047186242	na	2428	0.4882073700428009	0.31870827	Yes	
row_70	XM_047173204	na	2430	0.48809751868247986	0.3231184	Yes	
row_71	XM_047181384	na	2451	0.4864063560962677	0.3262817	Yes	
row_72	XM_047174867	na	2468	0.48390281200408936	0.32968128	Yes	
row_73	XM_047180107	na	2497	0.4818236529827118	0.33228415	Yes	
row_74	XM_047165589	na	2574	0.4749641716480255	0.3317135	Yes	
row_75	XM_047186210	na	2591	0.47298604249954224	0.335013	Yes	
row_76	XM_047166980	na	2594	0.4728037416934967	0.3392181	Yes	
row_77	XM_047166483	na	2695	0.46170443296432495	0.33697057	Yes	
row_78	XM_047169340	na	2698	0.46160709857940674	0.341073	Yes	
row_79	XM_047165669	na	2704	0.4605639576911926	0.34497148	Yes	
row_80	XM_047186448	na	2797	0.4501644968986511	0.3431366	No	
row_81	XM_047183803	na	2887	0.4398952126502991	0.341402	No	
row_82	XM_047185688	na	3003	0.42871204018592834	0.33787993	No	
row_83	XM_047176407	na	3290	0.3992356061935425	0.32300603	No	
row_84	XM_047167317	na	3328	0.3977648913860321	0.324255	No	
row_85	XM_047185908	na	3330	0.39750662446022034	0.32783455	No	
row_86	XM_047180902	na	3338	0.3963727653026581	0.3310149	No	
row_87	XM_047164994	na	3377	0.39139100909233093	0.33214062	No	
row_88	XM_047165986	na	3405	0.38844430446624756	0.3339522	No	
row_89	XM_047183938	na	3428	0.38487109541893005	0.336055	No	
row_90	XM_047167824	na	3433	0.38442909717559814	0.33932027	No	
row_91	XM_047165856	na	3456	0.38172850012779236	0.34139428	No	
row_92	XM_047171257	na	3468	0.38073208928108215	0.344172	No	
row_93	XM_047185706	na	3564	0.37981119751930237	0.34149772	No	
row_94	XM_047185662	na	3662	0.37472498416900635	0.3386472	No	
row_95	XM_047169509	na	3704	0.3685377836227417	0.33936897	No	
row_96	XM_047174291	na	3760	0.36670857667922974	0.33916673	No	
row_97	XM_047175367	na	3845	0.3645114600658417	0.337065	No	
row_98	XM_047170746	na	3875	0.3610555827617645	0.33849585	No	
row_99	XM_047176398	na	3879	0.360668420791626	0.34160808	No	
row_100	XM_047176014	na	3938	0.35339441895484924	0.34108937	No	
row_101	XM_047181642	na	3966	0.3492802381515503	0.34254187	No	
row_102	XM_047182244	na	4035	0.3434765934944153	0.34128416	No	
row_103	XM_047166981	na	4127	0.3350891172885895	0.33845907	No	
row_104	XM_047173607	na	4133	0.33403778076171875	0.34119752	No	
row_105	XM_047178144	na	4204	0.33147820830345154	0.33970022	No	
row_106	XM_047163537	na	4327	0.32409587502479553	0.3347654	No	
row_107	XM_047170496	na	4367	0.3190900683403015	0.33516347	No	
row_108	XM_047175727	na	4423	0.31391051411628723	0.33447716	No	
row_109	XM_047179850	na	4434	0.31284472346305847	0.3366973	No	
row_110	XM_047181100	na	4444	0.3117840588092804	0.3389725	No	
row_111	XM_047183216	na	4448	0.3115670084953308	0.34163457	No	
row_112	XM_047178883	na	4622	0.30347663164138794	0.33320567	No	
row_113	XM_047181858	na	4708	0.30072036385536194	0.33045432	No	
row_114	XM_047185853	na	4714	0.30031251907348633	0.33288357	No	
row_115	XM_047169962	na	4810	0.28918465971946716	0.3293784	No	
row_116	XM_047182185	na	4820	0.28783679008483887	0.33143407	No	
row_117	XM_047175460	na	4875	0.2821263074874878	0.33052117	No	
row_118	XM_047162889	na	4884	0.28120604157447815	0.33258086	No	
row_119	XM_047171473	na	4886	0.2808084487915039	0.33509052	No	
row_120	XM_047186097	na	4962	0.27256903052330017	0.3327291	No	
row_121	XM_047184985	na	4970	0.2720346748828888	0.33476952	No	
row_122	XM_047184832	na	4971	0.2719196081161499	0.33726248	No	
row_123	XM_047166982	na	4995	0.26840171217918396	0.33823273	No	
row_124	XM_047174171	na	5011	0.26691627502441406	0.33970776	No	
row_125	XM_047176280	na	5019	0.265700101852417	0.3416901	No	
row_126	XM_047170062	na	5049	0.26333844661712646	0.34222504	No	
row_127	XM_047166118	na	5109	0.2569359242916107	0.3407572	No	
row_128	XM_047183013	na	5155	0.2524630129337311	0.34015557	No	
row_129	XM_047177373	na	5249	0.24443988502025604	0.3363698	No	
row_130	XM_047169757	na	5291	0.24020880460739136	0.33591506	No	
row_131	XM_047170760	na	5309	0.23908871412277222	0.33700538	No	
row_132	XM_047176701	na	5375	0.23220589756965637	0.33492196	No	
row_133	XM_047179538	na	5420	0.22649334371089935	0.33414707	No	
row_134	XM_047181905	na	5518	0.217453733086586	0.32985464	No	
row_135	XM_047180274	na	5623	0.20503292977809906	0.3249947	No	
row_136	XM_047168917	na	5633	0.20301349461078644	0.32627273	No	
row_137	XM_047183018	na	5647	0.2017674744129181	0.32728007	No	
row_138	XM_047178245	na	5703	0.19559425115585327	0.32550904	No	
row_139	XM_047173352	na	5720	0.19427327811717987	0.3262533	No	
row_140	XM_047169024	na	5731	0.19352710247039795	0.32737952	No	
row_141	XM_047186289	na	5747	0.1920480728149414	0.32816815	No	
row_142	XM_047169852	na	5765	0.19004970788955688	0.32880887	No	
row_143	XM_047176319	na	5779	0.18850558996200562	0.32969463	No	
row_144	XM_047164003	na	5837	0.1832357943058014	0.3276807	No	
row_145	XM_047185929	na	5849	0.18221928179264069	0.32863843	No	
row_146	XM_047166132	na	5911	0.17613624036312103	0.3263002	No	
row_147	XM_047185535	na	5925	0.17429253458976746	0.32705566	No	
row_148	XM_047183973	na	5977	0.16775476932525635	0.32528862	No	
row_149	XM_047167203	na	6052	0.1617003232240677	0.32197556	No	
row_150	XM_047166975	na	6132	0.1538407951593399	0.31826642	No	
row_151	XM_047175745	na	6151	0.1516735851764679	0.31849048	No	
row_152	XM_047173824	na	6165	0.15039072930812836	0.31902683	No	
row_153	XM_047163253	na	6166	0.15015628933906555	0.32040346	No	
row_154	XM_047170761	na	6204	0.1477995365858078	0.31936073	No	
row_155	XM_047176228	na	6207	0.14742927253246307	0.32058278	No	
row_156	XM_047171474	na	6213	0.14663848280906677	0.32160312	No	
row_157	XM_047185419	na	6222	0.1460488885641098	0.3224237	No	
row_158	XM_047184299	na	6268	0.1404125988483429	0.3207948	No	
row_159	XM_047185468	na	6328	0.13322710990905762	0.31819275	No	
row_160	XM_047186290	na	6336	0.13230222463607788	0.31895208	No	
row_161	XM_047182737	na	6376	0.12906548380851746	0.31760797	No	
row_162	XM_047182045	na	6448	0.1212930977344513	0.31411886	No	
row_163	XM_047183005	na	6518	0.11429070681333542	0.31069517	No	
row_164	XM_047186030	na	6526	0.11359182745218277	0.31128296	No	
row_165	XM_047173043	na	6550	0.11211759597063065	0.31082037	No	
row_166	XM_047166355	na	6580	0.10869108140468597	0.3099375	No	
row_167	XM_047176056	na	6633	0.10408560931682587	0.30752194	No	
row_168	XM_047167449	na	6648	0.10326636582612991	0.30756143	No	
row_169	XM_047165603	na	6651	0.10301759093999863	0.3083763	No	
row_170	XM_047165192	na	6670	0.10024707019329071	0.3081289	No	
row_171	XM_047181337	na	6672	0.10010556131601334	0.30898187	No	
row_172	XM_047166117	na	6717	0.09692683070898056	0.30701908	No	
row_173	XM_047166292	na	6780	0.09294811636209488	0.30385336	No	
row_174	XM_047184419	na	6958	0.07779105752706528	0.29309613	No	
row_175	XM_047167887	na	6960	0.07763862609863281	0.29374313	No	
row_176	XM_047182803	na	7095	0.06415877491235733	0.2856475	No	
row_177	XM_047166815	na	7110	0.06261496990919113	0.28531432	No	
row_178	XM_047166012	na	7170	0.05840488150715828	0.28202632	No	
row_179	XM_047165209	na	7187	0.056719619780778885	0.28150943	No	
row_180	XM_047169965	na	7217	0.055026084184646606	0.2801346	No	
row_181	XM_047169833	na	7229	0.05307033285498619	0.2799083	No	
row_182	XM_047185179	na	7240	0.0525355227291584	0.27974188	No	
row_183	XM_047178556	na	7280	0.04820727929472923	0.2776565	No	
row_184	XM_047165597	na	7298	0.04506348446011543	0.27696794	No	
row_185	XM_047164002	na	7330	0.04203976318240166	0.27534443	No	
row_186	XM_047183804	na	7380	0.037045810371637344	0.27250865	No	
row_187	XM_047178203	na	7385	0.03627290949225426	0.272582	No	
row_188	XM_047173625	na	7574	0.016453363001346588	0.26054955	No	
row_189	XM_047185126	na	7641	0.00892630685120821	0.2563543	No	
row_190	XM_047165595	na	7918	0.0	0.23846821	No	
row_191	XM_047165596	na	7919	0.0	0.23846821	No	
row_192	XM_047166623	na	7976	0.0	0.23483916	No	
row_193	XM_047166887	na	7990	0.0	0.2339967	No	
row_194	XM_047167780	na	8044	0.0	0.23056206	No	
row_195	XM_047168123	na	8069	0.0	0.22900675	No	
row_196	XM_047168124	na	8070	0.0	0.22900675	No	
row_197	XM_047169039	na	8126	0.0	0.2254425	No	
row_198	XM_047169304	na	8140	0.0	0.22460003	No	
row_199	XM_047169305	na	8141	0.0	0.22460003	No	
row_200	XM_047170653	na	8245	0.0	0.21792516	No	
row_201	XM_047170758	na	8253	0.0	0.21747153	No	
row_202	XM_047171922	na	8354	0.0	0.21099107	No	
row_203	XM_047173626	na	8473	0.0	0.20334412	No	
row_204	XM_047173825	na	8487	0.0	0.20250165	No	
row_205	XM_047174380	na	8516	0.0	0.20068713	No	
row_206	XM_047175592	na	8594	0.0	0.19569717	No	
row_207	XM_047175593	na	8595	0.0	0.19569717	No	
row_208	XM_047175843	na	8611	0.0	0.19472511	No	
row_209	XM_047176526	na	8654	0.0	0.19200331	No	
row_210	XM_047176542	na	8656	0.0	0.1919385	No	
row_211	XM_047178360	na	8776	0.0	0.18422677	No	
row_212	XM_047179096	na	8828	0.0	0.18092172	No	
row_213	XM_047180320	na	8915	0.0	0.17534852	No	
row_214	XM_047182847	na	9117	0.0	0.1623228	No	
row_215	XM_047183715	na	9165	0.0	0.15927698	No	
row_216	XM_047184154	na	9197	0.0	0.15726805	No	
row_217	XM_047184418	na	9210	0.0	0.15649039	No	
row_218	XM_047185399	na	9275	0.0	0.15234289	No	
row_219	XM_047185681	na	9300	0.0	0.15078758	No	
row_220	XM_047185709	na	9301	0.0	0.15078758	No	
row_221	XM_047185874	na	9312	0.0	0.15013954	No	
row_222	XM_047180395	na	9685	-7.49802275095135E-4	0.12603909	No	
row_223	XM_047178857	na	9690	-0.0013528278796002269	0.12579228	No	
row_224	XM_047185707	na	9771	-0.00816766731441021	0.12068279	No	
row_225	XM_047179095	na	9812	-0.012907423079013824	0.118208945	No	
row_226	XM_047170388	na	9820	-0.013451861217617989	0.11787864	No	
row_227	XM_047172405	na	9877	-0.018539048731327057	0.11441954	No	
row_228	XM_047168844	na	9914	-0.01989683136343956	0.112269	No	
row_229	XM_047175990	na	9921	-0.020888924598693848	0.11207168	No	
row_230	XM_047165647	na	9947	-0.022022901102900505	0.110653475	No	
row_231	XM_047175566	na	10029	-0.02906767651438713	0.105670795	No	
row_232	XM_047176368	na	10100	-0.035519614815711975	0.101460114	No	
row_233	XM_047178524	na	10112	-0.03630688041448593	0.10108013	No	
row_234	XM_047179856	na	10114	-0.03657208010554314	0.10135062	No	
row_235	XM_047186402	na	10192	-0.04498165845870972	0.09677306	No	
row_236	XM_047164581	na	10195	-0.045200005173683167	0.09705785	No	
row_237	XM_047175446	na	10250	-0.04990433529019356	0.094015926	No	
row_238	XM_047186304	na	10258	-0.05026938393712044	0.09402317	No	
row_239	XM_047184850	na	10276	-0.051832038909196854	0.093396686	No	
row_240	XM_047183278	na	10277	-0.052090615034103394	0.09387426	No	
row_241	XM_047183033	na	10319	-0.05567720904946327	0.091727726	No	
row_242	XM_047181758	na	10350	-0.059026580303907394	0.090324745	No	
row_243	XM_047175103	na	10366	-0.06031850725412369	0.08990568	No	
row_244	XM_047170972	na	10411	-0.0647408664226532	0.087647825	No	
row_245	XM_047182844	na	10497	-0.0719776600599289	0.08279933	No	
row_246	XM_047184346	na	10569	-0.07741998881101608	0.078908	No	
row_247	XM_047180808	na	10753	-0.0880216583609581	0.067855746	No	
row_248	XM_047169130	na	10789	-0.08941258490085602	0.06640732	No	
row_249	XM_047169769	na	10812	-0.0907294899225235	0.06581344	No	
row_250	XM_047169464	na	10860	-0.09572397917509079	0.06364522	No	
row_251	XM_047176600	na	10897	-0.09901118278503418	0.06222	No	
row_252	XM_047164980	na	11275	-0.1284325122833252	0.03896614	No	
row_253	XM_047177483	na	11295	-0.12968258559703827	0.038923793	No	
row_254	XM_047173644	na	11458	-0.14463628828525543	0.029751481	No	
row_255	XM_047179369	na	11497	-0.14779531955718994	0.028643904	No	
row_256	XM_047183217	na	11512	-0.14881572127342224	0.029100994	No	
row_257	XM_047170111	na	11823	-0.17795278131961823	0.010643049	No	
row_258	XM_047182977	na	11907	-0.18676352500915527	0.0069765286	No	
row_259	XM_047185539	na	11967	-0.1937253475189209	0.0049291453	No	
row_260	XM_047165054	na	12153	-0.21445699036121368	-0.0050935503	No	
row_261	XM_047178402	na	12322	-0.2337232381105423	-0.013837933	No	
row_262	XM_047175673	na	12349	-0.23845699429512024	-0.01333666	No	
row_263	XM_047171671	na	12394	-0.24378065764904022	-0.013953064	No	
row_264	XM_047167783	na	12511	-0.26020878553390503	-0.019084785	No	
row_265	XM_047178730	na	12640	-0.2762796878814697	-0.024846822	No	
row_266	XM_047163727	na	12664	-0.2802610695362091	-0.023767874	No	
row_267	XM_047170552	na	12750	-0.29388412833213806	-0.026581913	No	
row_268	XM_047167594	na	12755	-0.2944004237651825	-0.024142047	No	
row_269	XM_047165104	na	13042	-0.3396642208099365	-0.0395621	No	
row_270	XM_047175413	na	13061	-0.3396642208099365	-0.037614513	No	
row_271	XM_047167962	na	13142	-0.3397531807422638	-0.039684	No	
row_272	XM_047168674	na	13143	-0.3397531807422638	-0.03656912	No	
row_273	XM_047181757	na	13184	-0.3397531807422638	-0.03604642	No	
row_274	XM_047183433	na	13190	-0.3397531807422638	-0.03325556	No	
row_275	XM_047184647	na	13227	-0.3406069278717041	-0.032465816	No	
row_276	XM_047178173	na	13285	-0.3407037854194641	-0.03303608	No	
row_277	XM_047174293	na	13393	-0.34401941299438477	-0.036816176	No	
row_278	XM_047182839	na	13672	-0.3779498040676117	-0.051366787	No	
row_279	XM_047165417	na	13687	-0.3806709349155426	-0.048784032	No	
row_280	XM_047174675	na	13700	-0.3835652470588684	-0.046045132	No	
row_281	XM_047181203	na	13715	-0.38708755373954773	-0.043403547	No	
row_282	XM_047177767	na	13735	-0.39234042167663574	-0.041037828	No	
row_283	XM_047176935	na	13748	-0.3938901722431183	-0.038204268	No	
row_284	XM_047185479	na	13763	-0.39602425694465637	-0.035480753	No	
row_285	XM_047164226	na	13802	-0.4045238494873047	-0.034234624	No	
row_286	XM_047183719	na	13836	-0.4045869708061218	-0.032663893	No	
row_287	XM_047185685	na	13917	-0.40907952189445496	-0.034097787	No	
row_288	XM_047170157	na	14105	-0.4430496096611023	-0.04215434	No	
row_289	XM_047179966	na	14141	-0.4499697685241699	-0.040297143	No	
row_290	XM_047179174	na	14232	-0.4737134575843811	-0.041786518	No	
row_291	XM_047179764	na	14304	-0.49392613768577576	-0.04185929	No	
row_292	XM_047174334	na	14363	-0.5107587575912476	-0.040935285	No	
row_293	XM_047170508	na	14377	-0.5149278044700623	-0.03705685	No	
row_294	XM_047176702	na	14519	-0.55497145652771	-0.041106276	No	
row_295	XM_047179050	na	14560	-0.564128577709198	-0.038526487	No	
row_296	XM_047166647	na	14774	-0.6181595921516418	-0.046662536	No	
row_297	XM_047182950	na	14833	-0.623221218585968	-0.044707466	No	
row_298	XM_047165387	na	14840	-0.6261869072914124	-0.039355364	No	
row_299	XM_047175635	na	14920	-0.6403421759605408	-0.038604222	No	
row_300	XM_047176703	na	14944	-0.6492879986763	-0.034142006	No	
row_301	XM_047173547	na	14962	-0.6570658683776855	-0.029219655	No	
row_302	XM_047173039	na	15012	-0.6762357950210571	-0.0261953	No	
row_303	XM_047174370	na	15016	-0.6770705580711365	-0.02018228	No	
row_304	XM_047183200	na	15060	-0.6935948729515076	-0.016609948	No	
row_305	XM_047171506	na	15067	-0.696792721748352	-0.010610528	No	
row_306	XM_047173766	na	15087	-0.706697940826416	-0.005362755	No	
row_307	XM_047167171	na	15126	-0.7217059135437012	-0.0012086761	No	
row_308	XM_047184345	na	15167	-0.737553596496582	0.0029610866	No	
row_309	XM_047184643	na	15340	-0.8360661268234253	-5.2018894E-4	No	
row_310	XM_047183025	na	15379	-0.864414393901825	0.0049422528	No	
row_311	XM_047182994	na	15417	-0.8908566236495972	0.010711923	No	
row_312	XM_047178125	na	15648	-1.128821849822998	0.006155987	No	
