NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.02143601	Yes	
row_1	XM_047170880	na	151	1.1318535804748535	0.030298473	Yes	
row_2	XM_047182527	na	276	0.9985163807868958	0.037348583	Yes	
row_3	XM_047170596	na	293	0.9820379018783569	0.05108821	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.05920684	Yes	
row_5	XM_047168323	na	413	0.9158453941345215	0.071244515	Yes	
row_6	XM_047169159	na	415	0.9149826765060425	0.084939316	Yes	
row_7	XM_047163635	na	467	0.8916685581207275	0.09507181	Yes	
row_8	XM_047185748	na	479	0.8849638104438782	0.107672855	Yes	
row_9	XM_047166360	na	487	0.882708728313446	0.12049693	Yes	
row_10	XM_047169140	na	492	0.8781876564025879	0.13344572	Yes	
row_11	XM_047182699	na	533	0.8565032482147217	0.143756	Yes	
row_12	XM_047169139	na	713	0.7794325947761536	0.14397876	Yes	
row_13	XM_047164731	na	746	0.7663134336471558	0.15344667	Yes	
row_14	XM_047168305	na	753	0.7635365128517151	0.16454293	Yes	
row_15	XM_047178401	na	754	0.7633870840072632	0.17602235	Yes	
row_16	XM_047175081	na	765	0.7606374025344849	0.18681808	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.1969127	Yes	
row_18	XM_047185049	na	815	0.7443569898605347	0.20624316	Yes	
row_19	XM_047178272	na	844	0.7385589480400085	0.21555066	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.22651309	Yes	
row_21	XM_047163057	na	908	0.72044837474823	0.23349276	Yes	
row_22	XM_047186072	na	990	0.7011740803718567	0.23883367	Yes	
row_23	XM_047165629	na	1010	0.6959846615791321	0.24807906	Yes	
row_24	XM_047166250	na	1062	0.6821137070655823	0.25506037	Yes	
row_25	XM_047177861	na	1110	0.67356276512146	0.26217005	Yes	
row_26	XM_047176389	na	1119	0.6720790863037109	0.27176255	Yes	
row_27	XM_047182814	na	1192	0.6647164821624756	0.27713335	Yes	
row_28	XM_047180338	na	1211	0.660788893699646	0.28591374	Yes	
row_29	XM_047169346	na	1307	0.6424686908721924	0.28947258	Yes	
row_30	XM_047185406	na	1374	0.6293955445289612	0.29469764	Yes	
row_31	XM_047164204	na	1417	0.6229233741760254	0.30136698	Yes	
row_32	XM_047164253	na	1517	0.6092128157615662	0.30416882	Yes	
row_33	XM_047185526	na	1548	0.6034491062164307	0.31131613	Yes	
row_34	XM_047175505	na	1596	0.5962498784065247	0.31726322	Yes	
row_35	XM_047167446	na	1653	0.5866616368293762	0.322488	Yes	
row_36	XM_047178610	na	1715	0.585061252117157	0.32736754	Yes	
row_37	XM_047184483	na	1756	0.5793244242668152	0.33350977	Yes	
row_38	XM_047163863	na	1906	0.5585373640060425	0.33233786	Yes	
row_39	XM_047170356	na	2026	0.5405266880989075	0.3328221	Yes	
row_40	XM_047183465	na	2041	0.5389635562896729	0.34002748	Yes	
row_41	XM_047169978	na	2146	0.5251516103744507	0.34124407	Yes	
row_42	XM_047164207	na	2171	0.5219504237174988	0.34755126	Yes	
row_43	XM_047170037	na	2207	0.5151840448379517	0.35305014	Yes	
row_44	XM_047173968	na	2237	0.5108615756034851	0.3588694	Yes	
row_45	XM_047173704	na	2263	0.5080841183662415	0.36490387	Yes	
row_46	XM_047167176	na	2302	0.5029172897338867	0.37002555	Yes	
row_47	XM_047181906	na	2313	0.5021511912345886	0.3769343	Yes	
row_48	XM_047175468	na	2328	0.4997083246707916	0.38354936	Yes	
row_49	XM_047172217	na	2341	0.4978594183921814	0.3902651	Yes	
row_50	XM_047185559	na	2416	0.4893468916416168	0.3928703	Yes	
row_51	XM_047186071	na	2426	0.48842892050743103	0.39963695	Yes	
row_52	XM_047186242	na	2428	0.4882073700428009	0.40691411	Yes	
row_53	XM_047164708	na	2446	0.48695820569992065	0.41314477	Yes	
row_54	XM_047184394	na	2485	0.48289352655410767	0.41796535	Yes	
row_55	XM_047170269	na	2597	0.4725774824619293	0.41794172	Yes	
row_56	XM_047171860	na	2638	0.46895164251327515	0.4224242	Yes	
row_57	XM_047163703	na	2641	0.46844565868377686	0.42933998	Yes	
row_58	XM_047174713	na	2647	0.4681105315685272	0.436058	Yes	
row_59	XM_047166483	na	2695	0.46170443296432495	0.43998185	Yes	
row_60	XM_047183081	na	2732	0.45722436904907227	0.4445449	Yes	
row_61	XM_047163580	na	2865	0.4426918625831604	0.44272298	Yes	
row_62	XM_047184660	na	2952	0.43182140588760376	0.44369233	Yes	
row_63	XM_047172543	na	3114	0.41940754652023315	0.43965742	Yes	
row_64	XM_047164191	na	3159	0.41480621695518494	0.44306874	Yes	
row_65	XM_047175106	na	3235	0.40535488724708557	0.4443467	Yes	
row_66	XM_047177860	na	3460	0.38134267926216125	0.43569264	Yes	
row_67	XM_047169137	na	3498	0.37981119751930237	0.43902737	Yes	
row_68	XM_047176488	na	3616	0.37770435214042664	0.43719167	Yes	
row_69	XM_047181901	na	3648	0.37686896324157715	0.44086757	Yes	
row_70	XM_047179752	na	3670	0.37361258268356323	0.44513685	Yes	
row_71	XM_047178277	na	3686	0.3708564043045044	0.44975007	Yes	
row_72	XM_047174214	na	3758	0.36670857667922974	0.4507038	Yes	
row_73	XM_047168007	na	3872	0.3613203465938568	0.44887868	Yes	
row_74	XM_047178713	na	3891	0.35959938168525696	0.45312992	Yes	
row_75	XM_047173281	na	3955	0.34998375177383423	0.45434603	Yes	
row_76	XM_047172215	na	4269	0.33032602071762085	0.43920794	Yes	
row_77	XM_047164031	na	4273	0.3298110067844391	0.44397476	Yes	
row_78	XM_047165566	na	4307	0.32610762119293213	0.44675887	Yes	
row_79	XM_047184848	na	4338	0.32249388098716736	0.44968134	Yes	
row_80	XM_047170150	na	4357	0.3201834261417389	0.45333987	Yes	
row_81	XM_047171696	na	4430	0.3134121894836426	0.45342794	Yes	
row_82	XM_047185229	na	4500	0.3064550459384918	0.45360407	Yes	
row_83	XM_047184482	na	4523	0.3037422001361847	0.45675844	Yes	
row_84	XM_047168314	na	4564	0.30347663164138794	0.4587526	Yes	
row_85	XM_047176686	na	4607	0.30347663164138794	0.46061826	Yes	
row_86	XM_047172753	na	4744	0.29639458656311035	0.45633942	No	
row_87	XM_047182185	na	4820	0.28783679008483887	0.45585018	No	
row_88	XM_047176732	na	4866	0.28345412015914917	0.45722207	No	
row_89	XM_047167996	na	4957	0.27323001623153687	0.4555497	No	
row_90	XM_047167349	na	5017	0.26608479022979736	0.4557611	No	
row_91	XM_047170078	na	5074	0.2609558403491974	0.4560881	No	
row_92	XM_047168042	na	5131	0.2545972764492035	0.45631948	No	
row_93	XM_047169757	na	5291	0.24020880460739136	0.44971836	No	
row_94	XM_047166731	na	5299	0.2394523024559021	0.45286947	No	
row_95	XM_047172479	na	5389	0.23060862720012665	0.45062038	No	
row_96	XM_047184565	na	5398	0.22854891419410706	0.4535433	No	
row_97	XM_047185548	na	5401	0.22797755897045135	0.45684305	No	
row_98	XM_047182722	na	5450	0.2237454652786255	0.45712438	No	
row_99	XM_047181905	na	5518	0.217453733086586	0.45609063	No	
row_100	XM_047179353	na	5535	0.21547937393188477	0.45830315	No	
row_101	XM_047164714	na	5631	0.20368240773677826	0.45526376	No	
row_102	XM_047178770	na	6039	0.16343887150287628	0.4315781	No	
row_103	XM_047165706	na	6070	0.16044068336486816	0.4320637	No	
row_104	XM_047180789	na	6103	0.15682093799114227	0.43236637	No	
row_105	XM_047184638	na	6140	0.15318003296852112	0.43235737	No	
row_106	XM_047175745	na	6151	0.1516735851764679	0.43399584	No	
row_107	XM_047176228	na	6207	0.14742927253246307	0.4326799	No	
row_108	XM_047168538	na	6241	0.1429346650838852	0.43270954	No	
row_109	XM_047186290	na	6336	0.13230222463607788	0.42866102	No	
row_110	XM_047184959	na	6440	0.12214766442775726	0.42388168	No	
row_111	XM_047184134	na	6453	0.12067791074514389	0.42492554	No	
row_112	XM_047174570	na	6513	0.11471040546894073	0.42286068	No	
row_113	XM_047165567	na	6565	0.11064847558736801	0.4212486	No	
row_114	XM_047166355	na	6580	0.10869108140468597	0.42198375	No	
row_115	XM_047164638	na	6583	0.10810621827840805	0.42348093	No	
row_116	XM_047165603	na	6651	0.10301759093999863	0.42072636	No	
row_117	XM_047186139	na	6800	0.09204743802547455	0.41260386	No	
row_118	XM_047176687	na	7099	0.06385769695043564	0.39442226	No	
row_119	XM_047165209	na	7187	0.056719619780778885	0.3896868	No	
row_120	XM_047182757	na	7208	0.0550713948905468	0.38923025	No	
row_121	XM_047180499	na	7384	0.03635643422603607	0.37853596	No	
row_122	XM_047181749	na	7483	0.026364924386143684	0.37263745	No	
row_123	XM_047185195	na	7542	0.02021080069243908	0.3692158	No	
row_124	XM_047174683	na	7587	0.014108442701399326	0.36660162	No	
row_125	XM_047185126	na	7641	0.00892630685120821	0.36333144	No	
row_126	XM_047167631	na	8032	0.0	0.33828005	No	
row_127	XM_047171270	na	8291	0.0	0.32170758	No	
row_128	XM_047173563	na	8468	0.0	0.31040236	No	
row_129	XM_047173893	na	8492	0.0	0.30892497	No	
