NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177582	na	5404	0.2278399020433426	-0.29644856	No	
row_1	XM_047182708	na	5686	0.19781394302845	-0.27338496	No	
row_2	XM_047169224	na	7715	8.526742458343506E-4	-0.40215057	No	
row_3	XM_047166626	na	7977	0.0	-0.41874516	No	
row_4	XM_047166937	na	7993	0.0	-0.4196989	No	
row_5	XM_047170819	na	8261	0.0	-0.43667498	No	
row_6	XM_047176119	na	8629	0.0	-0.46000916	No	
row_7	XM_047177013	na	10409	-0.06465587764978409	-0.55974156	No	
row_8	XM_047174491	na	12811	-0.3027292490005493	-0.6497613	Yes	
row_9	XM_047165417	na	13687	-0.3806709349155426	-0.6266297	Yes	
row_10	XM_047172323	na	14376	-0.5141288042068481	-0.56399465	Yes	
row_11	XM_047185425	na	14513	-0.5527021288871765	-0.45828173	Yes	
row_12	XM_047174437	na	14679	-0.6054163575172424	-0.34350547	Yes	
row_13	XM_047165387	na	14840	-0.6261869072914124	-0.22411369	Yes	
row_14	XM_047175635	na	14920	-0.6403421759605408	-0.09664298	Yes	
row_15	XM_047186477	na	15113	-0.7196654081344604	0.04005592	Yes	
