NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168832	na	162	1.1189243793487549	0.051503144	No	
row_1	XM_047176704	na	174	1.1011120080947876	0.11163877	No	
row_2	XM_047173520	na	535	0.8558387160301208	0.13599664	No	
row_3	XM_047180141	na	700	0.7830365300178528	0.16881469	No	
row_4	XM_047185294	na	1267	0.6492424607276917	0.16863881	No	
row_5	XM_047168302	na	1982	0.547608494758606	0.15342215	No	
row_6	XM_047167941	na	2891	0.4390157461166382	0.11985063	No	
row_7	XM_047175717	na	2961	0.43169623613357544	0.1393074	No	
row_8	XM_047167942	na	3056	0.4244276285171509	0.15677042	No	
row_9	XM_047178431	na	3288	0.3992944061756134	0.16411984	No	
row_10	XM_047174649	na	3920	0.3559660315513611	0.14360093	No	
row_11	XM_047183316	na	3959	0.3497375249862671	0.16050376	No	
row_12	XM_047186498	na	4232	0.33147820830345154	0.16149521	No	
row_13	XM_047167620	na	4757	0.29505378007888794	0.14442532	No	
row_14	XM_047185032	na	4878	0.2817342281341553	0.15234873	No	
row_15	XM_047183735	na	5543	0.21515069901943207	0.12194815	No	
row_16	XM_047166619	na	5723	0.1939433068037033	0.12126365	No	
row_17	XM_047176936	na	6274	0.1397675722837448	0.09395839	No	
row_18	XM_047164914	na	6422	0.12370951473712921	0.091431454	No	
row_19	XM_047175576	na	6857	0.0874355211853981	0.068622455	No	
row_20	XM_047172483	na	7248	0.05173732340335846	0.046643328	No	
row_21	XM_047186500	na	7530	0.02152305655181408	0.029936664	No	
row_22	XM_047164612	na	7589	0.013697393238544464	0.026999645	No	
row_23	XM_047167534	na	8024	0.0	-6.401457E-4	No	
row_24	XM_047175039	na	8559	0.0	-0.03464855	No	
row_25	XM_047179469	na	8852	0.0	-0.053244907	No	
row_26	XM_047177020	na	10703	-0.08303950726985931	-0.16647637	No	
row_27	XM_047177499	na	10925	-0.10091666132211685	-0.1749754	No	
row_28	XM_047175681	na	11692	-0.16579964756965637	-0.2145986	No	
row_29	XM_047177617	na	12489	-0.2568355202674866	-0.25110266	No	
row_30	XM_047175014	na	13275	-0.3407037854194641	-0.2822725	No	
row_31	XM_047185974	na	13545	-0.3565830886363983	-0.27970293	No	
row_32	XM_047178733	na	13667	-0.37628456950187683	-0.26661932	No	
row_33	XM_047168417	na	13709	-0.3859294056892395	-0.24790797	No	
row_34	XM_047185635	na	14889	-0.6326472759246826	-0.2880403	Yes	
row_35	XM_047184437	na	14971	-0.6619836091995239	-0.25662446	Yes	
row_36	XM_047176682	na	15105	-0.7161703109741211	-0.22552648	Yes	
row_37	XM_047180854	na	15218	-0.7633458375930786	-0.19048466	Yes	
row_38	XM_047165557	na	15447	-0.9157567024230957	-0.15440977	Yes	
row_39	XM_047169226	na	15463	-0.9287912845611572	-0.10404956	Yes	
row_40	XM_047166951	na	15613	-1.0706334114074707	-0.054386564	Yes	
row_41	XM_047181810	na	15652	-1.133074402809143	0.005795449	Yes	
