NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.07622872	No	
row_1	XM_047180376	na	373	0.9392797350883484	0.13774379	No	
row_2	XM_047163640	na	376	0.9387940168380737	0.2118183	No	
row_3	XM_047177012	na	2197	0.5172719955444336	0.136905	No	
row_4	XM_047171447	na	2418	0.48909294605255127	0.16156505	No	
row_5	XM_047176488	na	3616	0.37770435214042664	0.11525902	No	
row_6	XM_047180377	na	5184	0.24966570734977722	0.0352915	No	
row_7	XM_047172427	na	5296	0.23992618918418884	0.047192715	No	
row_8	XM_047174376	na	5706	0.19533827900886536	0.036609367	No	
row_9	XM_047167083	na	7997	0.0	-0.10909274	No	
row_10	XM_047185969	na	9745	-0.006027561146765947	-0.21976987	No	
row_11	XM_047176147	na	10210	-0.04634254798293114	-0.24562915	No	
row_12	XM_047185010	na	10227	-0.04758821427822113	-0.2428858	No	
row_13	XM_047179831	na	10842	-0.0937509834766388	-0.27454177	No	
row_14	XM_047180820	na	11791	-0.1749023050069809	-0.32103443	No	
row_15	XM_047179738	na	12464	-0.2539460062980652	-0.34371895	No	
row_16	XM_047175760	na	12887	-0.31507399678230286	-0.34566557	No	
row_17	XM_047173234	na	14148	-0.45206961035728455	-0.3901022	Yes	
row_18	XM_047167914	na	14362	-0.5106257200241089	-0.36329484	Yes	
row_19	XM_047184443	na	14420	-0.5252769589424133	-0.3254039	Yes	
row_20	XM_047170959	na	14542	-0.5611783862113953	-0.28874734	Yes	
row_21	XM_047184885	na	14872	-0.6290292739868164	-0.25996196	Yes	
row_22	XM_047170809	na	14925	-0.6426622271537781	-0.21247481	Yes	
row_23	XM_047181967	na	15077	-0.7013368010520935	-0.16664897	Yes	
row_24	XM_047178152	na	15163	-0.7358917593955994	-0.11389265	Yes	
row_25	XM_047170086	na	15207	-0.7587448954582214	-0.056657773	Yes	
row_26	XM_047164655	na	15659	-1.1474955081939697	0.0053445925	Yes	
