NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047172879	na	1669	0.5854314565658569	0.30747524	Yes	
row_29	XM_047185403	na	1706	0.5851828455924988	0.3145738	Yes	
row_30	XM_047184040	na	1832	0.5695719718933105	0.31571594	Yes	
row_31	XM_047173647	na	1865	0.5657853484153748	0.32275912	Yes	
row_32	XM_047177301	na	1916	0.5571526885032654	0.32850963	Yes	
row_33	XM_047182707	na	1923	0.5562244057655334	0.33706588	Yes	
row_34	XM_047167630	na	1940	0.5547190308570862	0.3449569	Yes	
row_35	XM_047167006	na	1963	0.5514102578163147	0.35241008	Yes	
row_36	XM_047182645	na	2062	0.536614716053009	0.35475332	Yes	
row_37	XM_047174780	na	2067	0.5358847975730896	0.36311087	Yes	
row_38	XM_047173646	na	2128	0.5269091725349426	0.36773416	Yes	
row_39	XM_047178049	na	2260	0.5082653164863586	0.3675062	Yes	
row_40	XM_047172463	na	2279	0.5051110982894897	0.37447158	Yes	
row_41	XM_047174023	na	2403	0.4909593462944031	0.37447828	Yes	
row_42	XM_047170526	na	2715	0.4591115117073059	0.361921	Yes	
row_43	XM_047168336	na	2729	0.45782187581062317	0.36844677	Yes	
row_44	XM_047167454	na	2923	0.4350125789642334	0.3630667	Yes	
row_45	XM_047165201	na	2954	0.43169623613357544	0.36808273	Yes	
row_46	XM_047185142	na	2981	0.43131765723228455	0.37334907	Yes	
row_47	XM_047171467	na	3152	0.4158218502998352	0.369135	Yes	
row_48	XM_047162985	na	3217	0.4082629680633545	0.3715947	Yes	
row_49	XM_047177838	na	3356	0.3941807150840759	0.36908415	Yes	
row_50	XM_047164073	na	3395	0.3897077441215515	0.37291238	Yes	
row_51	XM_047163119	na	3457	0.38154616951942444	0.37513494	Yes	
row_52	XM_047175851	na	3521	0.37981119751930237	0.37720144	Yes	
row_53	XM_047181487	na	3546	0.37981119751930237	0.38176805	Yes	
row_54	XM_047182475	na	3592	0.3788178861141205	0.38497248	Yes	
row_55	XM_047164450	na	3599	0.3777623474597931	0.3906601	Yes	
row_56	XM_047169106	na	3608	0.37770435214042664	0.3962186	Yes	
row_57	XM_047185409	na	3681	0.37181228399276733	0.39757952	Yes	
row_58	XM_047165874	na	3722	0.36670857667922974	0.40090984	Yes	
row_59	XM_047173645	na	3756	0.36670857667922974	0.4046889	Yes	
row_60	XM_047179169	na	3781	0.36670857667922974	0.40904492	Yes	
row_61	XM_047185291	na	3956	0.3499583899974823	0.4035157	Yes	
row_62	XM_047181642	na	3966	0.3492802381515503	0.40855315	Yes	
row_63	XM_047186405	na	4038	0.3432474434375763	0.40951905	Yes	
row_64	XM_047174659	na	4155	0.3323023319244385	0.4074242	No	
row_65	XM_047176714	na	4297	0.32708579301834106	0.40364283	No	
row_66	XM_047185401	na	4433	0.3128978908061981	0.40001804	No	
row_67	XM_047169107	na	4567	0.30347663164138794	0.39637002	No	
row_68	XM_047185812	na	4657	0.30347663164138794	0.3955427	No	
row_69	XM_047186330	na	4702	0.30141961574554443	0.39756712	No	
row_70	XM_047165870	na	4868	0.28336796164512634	0.39154446	No	
row_71	XM_047186412	na	4938	0.2751937508583069	0.39154464	No	
row_72	XM_047165864	na	5143	0.2538680136203766	0.38254765	No	
row_73	XM_047174926	na	5324	0.23678284883499146	0.37481454	No	
row_74	XM_047177185	na	5326	0.23672130703926086	0.37855557	No	
row_75	XM_047166244	na	5384	0.23092257976531982	0.3786134	No	
row_76	XM_047165469	na	5492	0.2195054441690445	0.37528238	No	
row_77	XM_047166619	na	5723	0.1939433068037033	0.36365536	No	
row_78	XM_047163934	na	5794	0.18719564378261566	0.36217692	No	
row_79	XM_047164003	na	5837	0.1832357943058014	0.36242983	No	
row_80	XM_047166229	na	5914	0.17601393163204193	0.36038703	No	
row_81	XM_047172029	na	5933	0.17321456968784332	0.3620174	No	
row_82	XM_047164880	na	5980	0.16744540631771088	0.36176008	No	
row_83	XM_047166590	na	6254	0.14125724136829376	0.34652954	No	
row_84	XM_047176936	na	6274	0.1397675722837448	0.3475582	No	
row_85	XM_047173172	na	6795	0.09235894680023193	0.31570733	No	
row_86	XM_047177275	na	6874	0.08576983958482742	0.3120857	No	
row_87	XM_047178421	na	6899	0.08338966220617294	0.31188756	No	
row_88	XM_047164249	na	7036	0.06860928982496262	0.3042719	No	
row_89	XM_047178301	na	7214	0.05504180118441582	0.29380977	No	
row_90	XM_047165714	na	7470	0.02873612754046917	0.27792448	No	
row_91	XM_047180215	na	7481	0.026682637631893158	0.27771232	No	
row_92	XM_047171736	na	7613	0.011579213663935661	0.2695005	No	
row_93	XM_047173592	na	7723	1.9951244757976383E-4	0.26251605	No	
row_94	XM_047165183	na	7901	0.0	0.25116917	No	
row_95	XM_047165869	na	7936	0.0	0.24898955	No	
row_96	XM_047173652	na	8477	0.0	0.21437195	No	
row_97	XM_047175850	na	8613	0.0	0.20571755	No	
row_98	XM_047175852	na	8614	0.0	0.20571755	No	
row_99	XM_047177914	na	8750	0.0	0.19706315	No	
row_100	XM_047180320	na	8915	0.0	0.18654966	No	
row_101	XM_047180569	na	8938	0.0	0.18513931	No	
row_102	XM_047185712	na	9302	0.0	0.16186859	No	
row_103	XM_047185816	na	9305	0.0	0.16174038	No	
row_104	XM_047186132	na	9329	0.0	0.16026592	No	
row_105	XM_047178451	na	10067	-0.033434394747018814	0.113556735	No	
row_106	XM_047180643	na	10105	-0.035911716520786285	0.11176205	No	
row_107	XM_047185648	na	10200	-0.04548971727490425	0.10646723	No	
row_108	XM_047173471	na	10315	-0.055214062333106995	0.1000466	No	
row_109	XM_047164634	na	10318	-0.055562131106853485	0.10081151	No	
row_110	XM_047163814	na	10329	-0.05672064423561096	0.10108218	No	
row_111	XM_047171862	na	10377	-0.06114405021071434	0.09905202	No	
row_112	XM_047173717	na	10510	-0.0727938711643219	0.09176005	No	
row_113	XM_047165802	na	10534	-0.07446934282779694	0.09148264	No	
row_114	XM_047170529	na	10799	-0.08994342386722565	0.07600425	No	
row_115	XM_047184932	na	10934	-0.1013588234782219	0.06904323	No	
row_116	XM_047180104	na	11128	-0.11715564876794815	0.058553837	No	
row_117	XM_047170901	na	11193	-0.1223873421549797	0.0564183	No	
row_118	XM_047175109	na	11217	-0.1242964044213295	0.056941822	No	
row_119	XM_047177483	na	11295	-0.12968258559703827	0.054090165	No	
row_120	XM_047169581	na	11335	-0.13277119398117065	0.053724207	No	
row_121	XM_047172493	na	11676	-0.16402055323123932	0.034564454	No	
row_122	XM_047163370	na	11765	-0.17258071899414062	0.03169718	No	
row_123	XM_047178443	na	11900	-0.1862490326166153	0.026100706	No	
row_124	XM_047163322	na	12080	-0.20708192884922028	0.017954307	No	
row_125	XM_047178972	na	12463	-0.25393301248550415	-0.0024526487	No	
row_126	XM_047185632	na	12695	-0.28435567021369934	-0.012690474	No	
row_127	XM_047167594	na	12755	-0.2944004237651825	-0.011740489	No	
row_128	XM_047176089	na	13282	-0.3407037854194641	-0.039984025	No	
row_129	XM_047180313	na	13576	-0.3619369566440582	-0.052949402	No	
row_130	XM_047178298	na	14046	-0.4325820207595825	-0.07606198	No	
row_131	XM_047173948	na	14108	-0.44371941685676575	-0.07284001	No	
row_132	XM_047169933	na	14293	-0.4906565248966217	-0.076748684	No	
row_133	XM_047167021	na	14473	-0.5393893122673035	-0.07955348	No	
row_134	XM_047166558	na	14690	-0.6071604490280151	-0.08364084	No	
row_135	XM_047179790	na	14696	-0.6080667972564697	-0.07418713	No	
row_136	XM_047179161	na	14814	-0.619063675403595	-0.071736604	No	
row_137	XM_047167306	na	14850	-0.6280496120452881	-0.063884884	No	
row_138	XM_047178414	na	14887	-0.6305209398269653	-0.056057546	No	
row_139	XM_047179649	na	15235	-0.7718812227249146	-0.06589512	No	
row_140	XM_047179715	na	15267	-0.7898978590965271	-0.055185374	No	
row_141	XM_047185310	na	15579	-1.0288835763931274	-0.058583975	No	
row_142	XM_047167669	na	15597	-1.0510371923446655	-0.042779107	No	
row_143	XM_047185134	na	15678	-1.198123574256897	-0.028648652	No	
row_144	XM_047173661	na	15741	-2.037503719329834	1.281636E-4	No	
