NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.039878037	Yes	
row_1	XM_047170243	na	344	0.9542117118835449	0.042990666	Yes	
row_2	XM_047180376	na	373	0.9392797350883484	0.064967304	Yes	
row_3	XM_047164726	na	391	0.9246588349342346	0.08727718	Yes	
row_4	XM_047181149	na	408	0.9182320833206177	0.10948837	Yes	
row_5	XM_047179335	na	425	0.9128475189208984	0.1315633	Yes	
row_6	XM_047173823	na	604	0.8239525556564331	0.14103287	Yes	
row_7	XM_047173021	na	644	0.8085929155349731	0.15899956	Yes	
row_8	XM_047169379	na	733	0.7721222043037415	0.17291103	Yes	
row_9	XM_047170960	na	781	0.7541829347610474	0.18898958	Yes	
row_10	XM_047167089	na	843	0.7386536002159119	0.2037802	Yes	
row_11	XM_047169569	na	878	0.7290293574333191	0.22005333	Yes	
row_12	XM_047169317	na	886	0.7257154583930969	0.23796861	Yes	
row_13	XM_047169282	na	927	0.7162024974822998	0.2535336	Yes	
row_14	XM_047181685	na	1132	0.6699698567390442	0.25744486	Yes	
row_15	XM_047172366	na	1176	0.666556179523468	0.2715619	Yes	
row_16	XM_047166658	na	1201	0.662502110004425	0.28679094	Yes	
row_17	XM_047177243	na	1228	0.6571299433708191	0.3017562	Yes	
row_18	XM_047172858	na	1323	0.6391231417655945	0.31191885	Yes	
row_19	XM_047166271	na	1376	0.6293560862541199	0.32451925	Yes	
row_20	XM_047170467	na	1442	0.621092677116394	0.33607954	Yes	
row_21	XM_047182424	na	1574	0.6002833843231201	0.34289414	Yes	
row_22	XM_047171114	na	1622	0.5919846296310425	0.3548686	Yes	
row_23	XM_047166809	na	1628	0.5907244682312012	0.36949605	Yes	
row_24	XM_047179010	na	1657	0.5859824419021606	0.38253322	Yes	
row_25	XM_047169316	na	1755	0.5801053643226624	0.39101076	Yes	
row_26	XM_047179972	na	1823	0.5711575746536255	0.40117967	Yes	
row_27	XM_047177850	na	1897	0.560559093952179	0.41069686	Yes	
row_28	XM_047167662	na	2632	0.4692615568637848	0.37564865	No	
row_29	XM_047165527	na	2646	0.46814030408859253	0.38666293	No	
row_30	XM_047172196	na	3095	0.4219716191291809	0.36870107	No	
row_31	XM_047176023	na	3143	0.41617417335510254	0.37622696	No	
row_32	XM_047172745	na	3754	0.36670857667922974	0.3465107	No	
row_33	XM_047186200	na	4004	0.3454856276512146	0.33933488	No	
row_34	XM_047180031	na	4108	0.33722853660583496	0.34128335	No	
row_35	XM_047185795	na	4156	0.3318994343280792	0.34667686	No	
row_36	XM_047170496	na	4367	0.3190900683403015	0.34132624	No	
row_37	XM_047167005	na	4398	0.31663697957992554	0.3474203	No	
row_38	XM_047183990	na	4647	0.30347663164138794	0.33924544	No	
row_39	XM_047171113	na	4782	0.2927823066711426	0.33808756	No	
row_40	XM_047169962	na	4810	0.28918465971946716	0.3436788	No	
row_41	XM_047167130	na	4923	0.2770839333534241	0.3435301	No	
row_42	XM_047163563	na	5125	0.2548674941062927	0.3371298	No	
row_43	XM_047180377	na	5184	0.24966570734977722	0.33973935	No	
row_44	XM_047172427	na	5296	0.23992618918418884	0.3387144	No	
row_45	XM_047171225	na	5422	0.22627422213554382	0.336449	No	
row_46	XM_047185307	na	5734	0.19299450516700745	0.32145125	No	
row_47	XM_047167625	na	5788	0.18753831088542938	0.3228084	No	
row_48	XM_047171140	na	5856	0.1819232553243637	0.32312855	No	
row_49	XM_047163201	na	6116	0.15550142526626587	0.31050628	No	
row_50	XM_047177812	na	6144	0.15281546115875244	0.31264696	No	
row_51	XM_047185880	na	6152	0.1514524519443512	0.31603166	No	
row_52	XM_047163410	na	6194	0.14780306816101074	0.31715053	No	
row_53	XM_047175443	na	6243	0.1426607370376587	0.3176918	No	
row_54	XM_047177232	na	6318	0.13485363125801086	0.31637347	No	
row_55	XM_047185468	na	6328	0.13322710990905762	0.31916916	No	
row_56	XM_047165444	na	6374	0.12913590669631958	0.31956002	No	
row_57	XM_047171529	na	6463	0.12011965364217758	0.31697387	No	
row_58	XM_047177371	na	6467	0.11984937638044357	0.31981465	No	
row_59	XM_047186267	na	6496	0.11648808419704437	0.3209722	No	
row_60	XM_047172746	na	6600	0.10649824142456055	0.3170825	No	
row_61	XM_047176215	na	6652	0.1029069647192955	0.31642613	No	
