NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	224	1.0478850603103638	0.09619883	No	
row_1	XM_047180658	na	348	0.9515575766563416	0.18866925	No	
row_2	XM_047176519	na	2101	0.5304760336875916	0.13313822	No	
row_3	XM_047171510	na	3062	0.4233246147632599	0.11669191	No	
row_4	XM_047180301	na	4964	0.27232345938682556	0.02447379	No	
row_5	XM_047166265	na	5525	0.21660003066062927	0.011682328	No	
row_6	XM_047164003	na	5837	0.1832357943058014	0.011212959	No	
row_7	XM_047176560	na	5992	0.16680298745632172	0.018998211	No	
row_8	XM_047166355	na	6580	0.10869108140468597	-0.0068843216	No	
row_9	XM_047186009	na	9320	0.0	-0.18110989	No	
row_10	XM_047177483	na	11295	-0.12968258559703827	-0.29300585	No	
row_11	XM_047172019	na	11298	-0.12989448010921478	-0.27944216	No	
row_12	XM_047172036	na	11420	-0.14010608196258545	-0.27237168	No	
row_13	XM_047173682	na	11983	-0.19541141390800476	-0.28752363	No	
row_14	XM_047186261	na	12340	-0.23702840507030487	-0.28518566	No	
row_15	XM_047174301	na	13222	-0.3402971923351288	-0.30535796	Yes	
row_16	XM_047174675	na	13700	-0.3835652470588684	-0.2952717	Yes	
row_17	XM_047171509	na	13742	-0.39338579773902893	-0.25641674	Yes	
row_18	XM_047181058	na	13773	-0.39756062626838684	-0.21642205	Yes	
row_19	XM_047184401	na	13875	-0.40550047159194946	-0.18010674	Yes	
row_20	XM_047170508	na	14377	-0.5149278044700623	-0.15770146	Yes	
row_21	XM_047178125	na	15648	-1.128821849822998	-0.11950709	Yes	
row_22	XM_047168147	na	15676	-1.1905701160430908	0.0042617787	Yes	
