NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173295	na	46	1.3842134475708008	0.012955041	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.028599355	Yes	
row_2	XM_047176993	na	70	1.2699564695358276	0.041852016	Yes	
row_3	XM_047177343	na	107	1.1933070421218872	0.05325603	Yes	
row_4	XM_047183693	na	192	1.0837581157684326	0.060305476	Yes	
row_5	XM_047162853	na	219	1.0529906749725342	0.07074033	Yes	
row_6	XM_047183516	na	224	1.0478850603103638	0.08253481	Yes	
row_7	XM_047186327	na	233	1.037837028503418	0.09395584	Yes	
row_8	XM_047169427	na	250	1.0233228206634521	0.104694165	Yes	
row_9	XM_047174936	na	296	0.979498028755188	0.113058805	Yes	
row_10	XM_047180658	na	348	0.9515575766563416	0.12071525	Yes	
row_11	XM_047170947	na	355	0.9478724002838135	0.13123049	Yes	
row_12	XM_047173301	na	427	0.911327064037323	0.13713482	Yes	
row_13	XM_047163004	na	434	0.9098698496818542	0.14721295	Yes	
row_14	XM_047175781	na	444	0.9040228128433228	0.15703043	Yes	
row_15	XM_047184373	na	460	0.8945411443710327	0.16635203	Yes	
row_16	XM_047185657	na	478	0.8851609826087952	0.17543681	Yes	
row_17	XM_047173067	na	496	0.8760266304016113	0.18441653	Yes	
row_18	XM_047185211	na	509	0.8708183765411377	0.1936587	Yes	
row_19	XM_047168675	na	590	0.8299849629402161	0.19804722	Yes	
row_20	XM_047162852	na	594	0.8281320929527283	0.20737867	Yes	
row_21	XM_047169678	na	600	0.8262581825256348	0.2165596	Yes	
row_22	XM_047171328	na	637	0.8104830980300903	0.22356053	Yes	
row_23	XM_047182318	na	656	0.8035768866539001	0.23164248	Yes	
row_24	XM_047184792	na	659	0.8015112280845642	0.24073221	Yes	
row_25	XM_047171415	na	782	0.7536558508872986	0.24153508	Yes	
row_26	XM_047167700	na	785	0.7524587512016296	0.25006062	Yes	
row_27	XM_047166658	na	1201	0.662502110004425	0.23092526	Yes	
row_28	XM_047180338	na	1211	0.660788893699646	0.23794515	Yes	
row_29	XM_047183272	na	1246	0.6531508564949036	0.24326545	Yes	
row_30	XM_047169998	na	1248	0.6529526710510254	0.250711	Yes	
row_31	XM_047167110	na	1329	0.6380839943885803	0.25289235	Yes	
row_32	XM_047168672	na	1380	0.628793478012085	0.25690097	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.26174465	Yes	
row_34	XM_047164143	na	1418	0.6227770447731018	0.26890758	Yes	
row_35	XM_047175876	na	1437	0.6213054656982422	0.27489313	Yes	
row_36	XM_047177339	na	1468	0.6184578537940979	0.28007227	Yes	
row_37	XM_047173950	na	1490	0.6140201687812805	0.2857806	Yes	
row_38	XM_047171005	na	1533	0.6063283681869507	0.2900466	Yes	
row_39	XM_047180257	na	1644	0.587843120098114	0.289716	Yes	
row_40	XM_047169156	na	1717	0.58500736951828	0.29180264	Yes	
row_41	XM_047174768	na	1790	0.5744072198867798	0.2937674	Yes	
row_42	XM_047168480	na	1805	0.5739117860794067	0.29946572	Yes	
row_43	XM_047164352	na	1863	0.5659080743789673	0.30229977	Yes	
