NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.10965389	No	
row_1	XM_047172770	na	1985	0.5474700927734375	0.030124824	No	
row_2	XM_047176208	na	3104	0.4209705591201782	-0.00719529	No	
row_3	XM_047186432	na	4736	0.29736271500587463	-0.08709383	No	
row_4	XM_047175068	na	5311	0.2386983335018158	-0.10444142	No	
row_5	XM_047170649	na	5382	0.2311471551656723	-0.09032247	No	
row_6	XM_047166634	na	6362	0.13003255426883698	-0.14217497	No	
row_7	XM_047174619	na	6574	0.10945383459329605	-0.14680745	No	
row_8	XM_047175737	na	7326	0.042308442294597626	-0.19119957	No	
row_9	XM_047182353	na	9068	0.0	-0.3019925	No	
row_10	XM_047173927	na	9903	-0.018988855183124542	-0.35354036	No	
row_11	XM_047170850	na	9979	-0.025206856429576874	-0.35628772	No	
row_12	XM_047179465	na	10166	-0.04254252091050148	-0.36470583	No	
row_13	XM_047171189	na	11010	-0.10713206976652145	-0.4097438	No	
row_14	XM_047177482	na	11468	-0.1451689600944519	-0.42716122	No	
row_15	XM_047184935	na	12147	-0.21361710131168365	-0.4531425	Yes	
row_16	XM_047165289	na	12333	-0.23541982471942902	-0.44599852	Yes	
row_17	XM_047167845	na	12506	-0.259072870016098	-0.43612668	Yes	
row_18	XM_047177745	na	12724	-0.28934794664382935	-0.42668578	Yes	
row_19	XM_047176104	na	12819	-0.3034919500350952	-0.40828094	Yes	
row_20	XM_047178159	na	13987	-0.42371004819869995	-0.44849914	Yes	
row_21	XM_047164771	na	14151	-0.45270228385925293	-0.42249566	Yes	
row_22	XM_047164602	na	14579	-0.5696892738342285	-0.40389213	Yes	
row_23	XM_047170650	na	14607	-0.5786929130554199	-0.35911012	Yes	
row_24	XM_047164322	na	14963	-0.657116711139679	-0.32889953	Yes	
row_25	XM_047174370	na	15016	-0.6770705580711365	-0.27780342	Yes	
row_26	XM_047172628	na	15244	-0.7768750786781311	-0.22982419	Yes	
row_27	XM_047163973	na	15418	-0.8910196423530579	-0.16923657	Yes	
row_28	XM_047186414	na	15655	-1.1388118267059326	-0.09274705	Yes	
row_29	XM_047167369	na	15683	-1.2231335639953613	0.003818302	Yes	
