NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172452	na	114	1.1835647821426392	0.09763832	No	
row_1	XM_047165012	na	429	0.9108632802963257	0.15838565	No	
row_2	XM_047164995	na	1306	0.6425508856773376	0.1596015	No	
row_3	XM_047173271	na	1714	0.5851448178291321	0.18556637	No	
row_4	XM_047179972	na	1823	0.5711575746536255	0.22931322	No	
row_5	XM_047162985	na	3217	0.4082629680633545	0.17687573	No	
row_6	XM_047164994	na	3377	0.39139100909233093	0.2014467	No	
row_7	XM_047174659	na	4155	0.3323023319244385	0.1814656	No	
row_8	XM_047169757	na	5291	0.24020880460739136	0.13054794	No	
row_9	XM_047173591	na	5949	0.17079471051692963	0.10388767	No	
row_10	XM_047184009	na	6437	0.1223640888929367	0.08375029	No	
row_11	XM_047168394	na	6520	0.11405346542596817	0.0886414	No	
row_12	XM_047178556	na	7280	0.04820727929472923	0.044628143	No	
row_13	XM_047184010	na	7534	0.021012764424085617	0.030395178	No	
row_14	XM_047173592	na	7723	1.9951244757976383E-4	0.018452812	No	
row_15	XM_047177914	na	8750	0.0	-0.046818513	No	
row_16	XM_047174521	na	13547	-0.35698166489601135	-0.3202903	Yes	
row_17	XM_047175061	na	13755	-0.3946802318096161	-0.29848146	Yes	
row_18	XM_047171041	na	14072	-0.43584951758384705	-0.27995837	Yes	
row_19	XM_047169283	na	14319	-0.4978838264942169	-0.2514844	Yes	
row_20	XM_047174334	na	14363	-0.5107587575912476	-0.20895514	Yes	
row_21	XM_047166414	na	14934	-0.6459773182868958	-0.18796873	Yes	
row_22	XM_047172078	na	15337	-0.8337135910987854	-0.13965695	Yes	
row_23	XM_047169466	na	15439	-0.9110894799232483	-0.065339096	Yes	
row_24	XM_047169236	na	15493	-0.9547821283340454	0.015904548	Yes	
