NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169907	na	68	1.2765591144561768	0.049859535	Yes	
row_1	XM_047180176	na	140	1.1424046754837036	0.09383205	Yes	
row_2	XM_047170780	na	303	0.9746242165565491	0.12487627	Yes	
row_3	XM_047170776	na	326	0.9661436676979065	0.16449128	Yes	
row_4	XM_047181485	na	407	0.9182627201080322	0.19837354	Yes	
row_5	XM_047179971	na	497	0.8759748935699463	0.22988631	Yes	
row_6	XM_047179479	na	672	0.7950611710548401	0.2525415	Yes	
row_7	XM_047181381	na	790	0.7515285611152649	0.27698466	Yes	
row_8	XM_047184578	na	865	0.7337740063667297	0.30341703	Yes	
row_9	XM_047162834	na	1076	0.6790673732757568	0.31885114	Yes	
row_10	XM_047178362	na	1101	0.6756170988082886	0.346004	Yes	
row_11	XM_047173952	na	1121	0.6714401841163635	0.37329853	Yes	
row_12	XM_047169693	na	1151	0.6673123240470886	0.39977986	Yes	
row_13	XM_047172240	na	1527	0.6072812080383301	0.40164056	Yes	
row_14	XM_047169692	na	1772	0.5762320160865784	0.41053978	Yes	
row_15	XM_047165991	na	1872	0.5647873878479004	0.4282029	Yes	
row_16	XM_047178748	na	2124	0.5272713303565979	0.4345769	Yes	
row_17	XM_047180703	na	2506	0.48096248507499695	0.4306919	Yes	
row_18	XM_047171829	na	2635	0.4690690040588379	0.44244125	Yes	
row_19	XM_047170778	na	2957	0.43169623613357544	0.44029212	Yes	
row_20	XM_047166361	na	3004	0.42868849635124207	0.45555803	Yes	
row_21	XM_047165992	na	3487	0.37981119751930237	0.44093558	No	
row_22	XM_047168339	na	3606	0.37770435214042664	0.4494439	No	
row_23	XM_047180630	na	4065	0.3411194980144501	0.4347098	No	
row_24	XM_047167870	na	4749	0.29621297121047974	0.40371597	No	
row_25	XM_047164205	na	4797	0.2906864881515503	0.4130591	No	
row_26	XM_047179860	na	4815	0.28804898262023926	0.42420396	No	
row_27	XM_047169695	na	5274	0.2413104772567749	0.40523237	No	
row_28	XM_047170777	na	5548	0.2143857628107071	0.39691913	No	
row_29	XM_047164053	na	5867	0.18122562766075134	0.38432744	No	
row_30	XM_047171832	na	5884	0.17944805324077606	0.39092538	No	
row_31	XM_047166989	na	6218	0.14642511308193207	0.3758993	No	
row_32	XM_047180095	na	6407	0.12585534155368805	0.36924976	No	
row_33	XM_047180427	na	7261	0.0504094734787941	0.31697553	No	
row_34	XM_047178322	na	7296	0.04534085467457771	0.3167316	No	
row_35	XM_047173841	na	7347	0.04060841724276543	0.31526607	No	
row_36	XM_047168337	na	7406	0.03447199612855911	0.3130297	No	
row_37	XM_047184846	na	7415	0.03384900838136673	0.31395644	No	
row_38	XM_047165324	na	7905	0.0	0.28276226	No	
row_39	XM_047165326	na	7906	0.0	0.28276226	No	
row_40	XM_047165327	na	7907	0.0	0.28276226	No	
row_41	XM_047165990	na	7943	0.0	0.28052956	No	
row_42	XM_047168355	na	8085	0.0	0.27153492	No	
row_43	XM_047168362	na	8086	0.0	0.27153492	No	
row_44	XM_047168371	na	8087	0.0	0.27153492	No	
row_45	XM_047170699	na	8249	0.0	0.26126444	No	
row_46	XM_047170782	na	8254	0.0	0.26100928	No	
row_47	XM_047171830	na	8348	0.0	0.25507665	No	
row_48	XM_047180097	na	8899	0.0	0.21999115	No	
row_49	XM_047170697	na	9924	-0.020925503224134445	0.15555677	No	
row_50	XM_047167037	na	10121	-0.03725425899028778	0.14463525	No	
row_51	XM_047167197	na	10312	-0.05491803213953972	0.1348464	No	
row_52	XM_047165762	na	11088	-0.11294907331466675	0.090203114	No	
row_53	XM_047164693	na	11192	-0.12227283418178558	0.08882375	No	
row_54	XM_047163228	na	11204	-0.12350910902023315	0.09336572	No	
row_55	XM_047184740	na	11384	-0.13768960535526276	0.087792724	No	
row_56	XM_047171831	na	11386	-0.1380806714296341	0.09359126	No	
row_57	XM_047170779	na	11425	-0.1409994214773178	0.09715342	No	
row_58	XM_047175839	na	12263	-0.2269604504108429	0.053395487	No	
row_59	XM_047169920	na	12746	-0.29286202788352966	0.03508155	No	
row_60	XM_047163945	na	13231	-0.3407037854194641	0.018671189	No	
row_61	XM_047170781	na	13255	-0.3407037854194641	0.031668838	No	
row_62	XM_047180089	na	13298	-0.3407037854194641	0.043454446	No	
row_63	XM_047168347	na	13471	-0.34530627727508545	0.047142524	No	
row_64	XM_047163664	na	14372	-0.5136720538139343	0.01153829	No	
row_65	XM_047184005	na	14396	-0.5192490816116333	0.03211623	No	
row_66	XM_047180096	na	14865	-0.6283248662948608	0.028937727	No	
row_67	XM_047176787	na	14907	-0.6361327767372131	0.05332981	No	
