NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.019608445	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.036966484	Yes	
row_2	XM_047172452	na	114	1.1835647821426392	0.04916564	Yes	
row_3	XM_047183693	na	192	1.0837581157684326	0.059211735	Yes	
row_4	XM_047162853	na	219	1.0529906749725342	0.072112195	Yes	
row_5	XM_047183516	na	224	1.0478850603103638	0.08635697	Yes	
row_6	XM_047170596	na	293	0.9820379018783569	0.09557417	Yes	
row_7	XM_047174936	na	296	0.979498028755188	0.109001145	Yes	
row_8	XM_047172909	na	306	0.9718708992004395	0.12187235	Yes	
row_9	XM_047180658	na	348	0.9515575766563416	0.13240428	Yes	
row_10	XM_047179621	na	457	0.8964266777038574	0.13786401	Yes	
row_11	XM_047185211	na	509	0.8708183765411377	0.1466354	Yes	
row_12	XM_047162852	na	594	0.8281320929527283	0.15269357	Yes	
row_13	XM_047165739	na	624	0.8154640197753906	0.16211388	Yes	
row_14	XM_047168798	na	772	0.7591034173965454	0.16316476	Yes	
row_15	XM_047171415	na	782	0.7536558508872986	0.17301603	Yes	
row_16	XM_047184562	na	838	0.7388516068458557	0.1797038	Yes	
row_17	XM_047163057	na	908	0.72044837474823	0.18523647	Yes	
row_18	XM_047170673	na	948	0.7118710279464722	0.19257994	Yes	
row_19	XM_047186072	na	990	0.7011740803718567	0.19964673	Yes	
row_20	XM_047165785	na	1023	0.6930853724479675	0.20718043	Yes	
row_21	XM_047178447	na	1118	0.6722515821456909	0.21043816	Yes	
row_22	XM_047176574	na	1135	0.6694157719612122	0.21867336	Yes	
row_23	XM_047180338	na	1211	0.660788893699646	0.22299448	Yes	
row_24	XM_047183272	na	1246	0.6531508564949036	0.22984688	Yes	
row_25	XM_047169998	na	1248	0.6529526710510254	0.23881899	Yes	
row_26	XM_047168425	na	1286	0.6468464732170105	0.2453912	Yes	
row_27	XM_047177339	na	1468	0.6184578537940979	0.24230888	Yes	
row_28	XM_047182785	na	1493	0.6137305498123169	0.2492589	Yes	
row_29	XM_047163316	na	1502	0.612499475479126	0.25722095	Yes	
row_30	XM_047180257	na	1644	0.587843120098114	0.25628763	Yes	
row_31	XM_047169156	na	1717	0.58500736951828	0.25975293	Yes	
row_32	XM_047174768	na	1790	0.5744072198867798	0.2630715	Yes	
row_33	XM_047182748	na	1858	0.5666552186012268	0.26660442	Yes	
row_34	XM_047167006	na	1963	0.5514102578163147	0.26754662	Yes	
row_35	XM_047174780	na	2067	0.5358847975730896	0.26833826	Yes	
row_36	XM_047168556	na	2076	0.5347937941551208	0.27522492	Yes	
row_37	XM_047168526	na	2125	0.5271971821784973	0.27943376	Yes	
row_38	XM_047169978	na	2146	0.5251516103744507	0.28541517	Yes	
row_39	XM_047164304	na	2201	0.5160231590270996	0.28908348	Yes	
row_40	XM_047170037	na	2207	0.5151840448379517	0.2958917	Yes	
row_41	XM_047170667	na	2210	0.5147091150283813	0.3028863	Yes	
row_42	XM_047173704	na	2263	0.5080841183662415	0.3065734	Yes	
row_43	XM_047175992	na	2420	0.48903319239616394	0.30330783	Yes	
row_44	XM_047186071	na	2426	0.48842892050743103	0.3097458	Yes	
row_45	XM_047186191	na	2461	0.4853021502494812	0.31427526	Yes	
row_46	XM_047175644	na	2499	0.4817584753036499	0.31856278	Yes	
row_47	XM_047165311	na	2624	0.46998754143714905	0.3170918	Yes	
row_48	XM_047182417	na	2737	0.4563361704349518	0.31620368	Yes	
row_49	XM_047178694	na	2749	0.45478329062461853	0.3217901	Yes	
row_50	XM_047174200	na	2862	0.44292446970939636	0.32071638	Yes	
row_51	XM_047171610	na	2880	0.4408671259880066	0.3257243	Yes	
row_52	XM_047166638	na	2910	0.43599385023117065	0.32989296	Yes	
row_53	XM_047164067	na	2922	0.4350760281085968	0.33520666	Yes	
row_54	XM_047172998	na	2948	0.43300241231918335	0.3395912	Yes	
row_55	XM_047184660	na	2952	0.43182140588760376	0.34537438	Yes	
row_56	XM_047185142	na	2981	0.43131765723228455	0.34954265	Yes	
row_57	XM_047184450	na	2982	0.43121734261512756	0.3555104	Yes	
row_58	XM_047183461	na	3058	0.4242667853832245	0.3565582	Yes	
row_59	XM_047171510	na	3062	0.4233246147632599	0.3622238	Yes	
row_60	XM_047175106	na	3235	0.40535488724708557	0.35677114	No	
row_61	XM_047177838	na	3356	0.3941807150840759	0.3545083	No	
row_62	XM_047181042	na	3452	0.3821910321712494	0.35368747	No	
row_63	XM_047178277	na	3686	0.3708564043045044	0.343834	No	
row_64	XM_047178645	na	3841	0.3647474944591522	0.33897707	No	
row_65	XM_047186490	na	3874	0.3610900938510895	0.34191617	No	
row_66	XM_047163542	na	3906	0.3574252426624298	0.34486887	No	
row_67	XM_047166248	na	3917	0.35631638765335083	0.3491569	No	
row_68	XM_047174837	na	4030	0.34367260336875916	0.3467096	No	
row_69	XM_047177510	na	4120	0.33573734760284424	0.34563178	No	
row_70	XM_047174659	na	4155	0.3323023319244385	0.34804386	No	
row_71	XM_047174765	na	4193	0.33147820830345154	0.35025156	No	
row_72	XM_047179579	na	4274	0.32969900965690613	0.349669	No	
row_73	XM_047165566	na	4307	0.32610762119293213	0.352124	No	
row_74	XM_047169975	na	4392	0.3171265721321106	0.3511102	No	
row_75	XM_047171696	na	4430	0.3134121894836426	0.35306787	No	
row_76	XM_047170732	na	4576	0.30347663164138794	0.34794185	No	
row_77	XM_047172571	na	4590	0.30347663164138794	0.35130563	No	
row_78	XM_047174766	na	4717	0.29946231842041016	0.34734607	No	
row_79	XM_047167336	na	4798	0.29060086607933044	0.34622243	No	
row_80	XM_047176732	na	4866	0.28345412015914917	0.345836	No	
row_81	XM_047169492	na	4870	0.28314924240112305	0.34956166	No	
row_82	XM_047167996	na	4957	0.27323001623153687	0.34781173	No	
row_83	XM_047180301	na	4964	0.27232345938682556	0.35119462	No	
row_84	XM_047174171	na	5011	0.26691627502441406	0.35192996	No	
row_85	XM_047176280	na	5019	0.265700101852417	0.35515687	No	
row_86	XM_047170062	na	5049	0.26333844661712646	0.3569361	No	
row_87	XM_047164000	na	5117	0.2555672228336334	0.35616374	No	
row_88	XM_047169367	na	5177	0.2507539391517639	0.3558393	No	
row_89	XM_047173430	na	5222	0.24615690112113953	0.35641602	No	
row_90	XM_047171850	na	5328	0.23661448061466217	0.35293734	No	
row_91	XM_047171274	na	5400	0.22838084399700165	0.35153148	No	
row_92	XM_047185075	na	5501	0.21899986267089844	0.34813058	No	
row_93	XM_047166265	na	5525	0.21660003066062927	0.3496489	No	
row_94	XM_047183686	na	5590	0.20907628536224365	0.3484261	No	
row_95	XM_047169949	na	5656	0.20130184292793274	0.34703138	No	
row_96	XM_047183171	na	5874	0.18048667907714844	0.33557242	No	
row_97	XM_047163244	na	5910	0.17620046436786652	0.33575982	No	
row_98	XM_047169243	na	5951	0.1707027405500412	0.33554956	No	
row_99	XM_047163925	na	5965	0.16924117505550385	0.33705562	No	
row_100	XM_047176560	na	5992	0.16680298745632172	0.3376918	No	
row_101	XM_047163233	na	6084	0.15908439457416534	0.3340406	No	
row_102	XM_047178009	na	6149	0.15173950791358948	0.3320243	No	
row_103	XM_047176734	na	6178	0.14979448914527893	0.3322965	No	
row_104	XM_047168538	na	6241	0.1429346650838852	0.33028695	No	
row_105	XM_047184299	na	6268	0.1404125988483429	0.3305579	No	
row_106	XM_047184208	na	6360	0.13014058768749237	0.32650614	No	
row_107	XM_047180179	na	6421	0.12395602464675903	0.3243626	No	
row_108	XM_047177763	na	6428	0.12306063622236252	0.32567978	No	
row_109	XM_047184959	na	6440	0.12214766442775726	0.32666272	No	
row_110	XM_047184134	na	6453	0.12067791074514389	0.32756102	No	
row_111	XM_047165567	na	6565	0.11064847558736801	0.32195315	No	
row_112	XM_047166355	na	6580	0.10869108140468597	0.3225569	No	
row_113	XM_047163423	na	6712	0.09766756743192673	0.31548306	No	
row_114	XM_047175227	na	6772	0.0931500494480133	0.3129775	No	
row_115	XM_047172466	na	6792	0.0927204042673111	0.31303865	No	
row_116	XM_047186139	na	6800	0.09204743802547455	0.31386232	No	
row_117	XM_047164001	na	6892	0.08338966220617294	0.30916354	No	
row_118	XM_047167887	na	6960	0.07763862609863281	0.30592877	No	
row_119	XM_047176258	na	7119	0.06261496990919113	0.29663324	No	
row_120	XM_047182046	na	7196	0.0561160147190094	0.29252174	No	
row_121	XM_047173341	na	7244	0.05212421715259552	0.29022023	No	
row_122	XM_047179134	na	7277	0.04844247177243233	0.2888325	No	
row_123	XM_047178556	na	7280	0.04820727929472923	0.289371	No	
row_124	XM_047186303	na	7356	0.038643255829811096	0.28508204	No	
row_125	XM_047180499	na	7384	0.03635643422603607	0.28384864	No	
row_126	XM_047176735	na	7399	0.03547472134232521	0.28343916	No	
row_127	XM_047185803	na	7458	0.029768288135528564	0.28012073	No	
row_128	XM_047179731	na	7544	0.019994881004095078	0.2749305	No	
row_129	XM_047174683	na	7587	0.014108442701399326	0.27242446	No	
row_130	XM_047177629	na	7617	0.011332983151078224	0.2707161	No	
row_131	XM_047182731	na	7678	0.004110617097467184	0.26691398	No	
row_132	XM_047183658	na	7679	0.0039826626889407635	0.26696908	No	
row_133	XM_047178492	na	7698	0.0020991263445466757	0.26584044	No	
row_134	XM_047163426	na	7776	0.0	0.26088804	No	
row_135	XM_047167641	na	8033	0.0	0.24442288	No	
row_136	XM_047170637	na	8242	0.0	0.23104496	No	
row_137	XM_047172570	na	8400	0.0	0.22094719	No	
row_138	XM_047172572	na	8401	0.0	0.22094719	No	
row_139	XM_047173563	na	8468	0.0	0.21670228	No	
row_140	XM_047173794	na	8485	0.0	0.21567321	No	
row_141	XM_047175669	na	8601	0.0	0.20827676	No	
row_142	XM_047183031	na	9129	0.0	0.17438172	No	
row_143	XM_047183345	na	9146	0.0	0.17335264	No	
row_144	XM_047185922	na	9315	0.0	0.16254741	No	
row_145	XM_047186009	na	9320	0.0	0.16229014	No	
row_146	XM_047169242	na	9712	-0.0031196968629956245	0.13718538	No	
row_147	XM_047166107	na	9716	-0.0033154780976474285	0.1370383	No	
row_148	XM_047170731	na	9954	-0.022692212834954262	0.12210924	No	
row_149	XM_047180643	na	10105	-0.035911716520786285	0.11295869	No	
row_150	XM_047179642	na	10183	-0.04423736780881882	0.1086185	No	
row_151	XM_047170075	na	10535	-0.07449027895927429	0.087074146	No	
row_152	XM_047183656	na	11102	-0.11485964804887772	0.05226033	No	
row_153	XM_047176253	na	11163	-0.11970876902341843	0.050058007	No	
row_154	XM_047172019	na	11298	-0.12989448010921478	0.043237187	No	
row_155	XM_047169581	na	11335	-0.13277119398117065	0.042759243	No	
row_156	XM_047179456	na	11666	-0.16235540807247162	0.02378154	No	
row_157	XM_047173739	na	11856	-0.18215933442115784	0.014146601	No	
row_158	XM_047165314	na	12037	-0.20253458619117737	0.005372495	No	
row_159	XM_047179104	na	12098	-0.2090217024087906	0.0044062007	No	
row_160	XM_047178348	na	12122	-0.21133656799793243	0.0058516697	No	
row_161	XM_047165253	na	12420	-0.247127503156662	-0.009830384	No	
row_162	XM_047170663	na	12449	-0.25164464116096497	-0.008148662	No	
row_163	XM_047173926	na	12521	-0.2612680494785309	-0.009099388	No	
row_164	XM_047166716	na	12589	-0.2706451117992401	-0.009663073	No	
row_165	XM_047179777	na	12679	-0.282420814037323	-0.011478764	No	
row_166	XM_047167328	na	12822	-0.3041614294052124	-0.016402377	No	
row_167	XM_047166567	na	12863	-0.3109573721885681	-0.01467161	No	
row_168	XM_047171993	na	12935	-0.32224518060684204	-0.014778453	No	
row_169	XM_047167614	na	12993	-0.33197107911109924	-0.013850257	No	
row_170	XM_047174301	na	13222	-0.3402971923351288	-0.023805033	No	
row_171	XM_047178287	na	13408	-0.34401941299438477	-0.030942667	No	
row_172	XM_047182839	na	13672	-0.3779498040676117	-0.04262745	No	
row_173	XM_047171509	na	13742	-0.39338579773902893	-0.04162112	No	
row_174	XM_047176935	na	13748	-0.3938901722431183	-0.036491524	No	
row_175	XM_047174778	na	14019	-0.4304150640964508	-0.04790044	No	
row_176	XM_047165702	na	14041	-0.4322997033596039	-0.043268353	No	
row_177	XM_047176504	na	14051	-0.43306586146354675	-0.03785386	No	
row_178	XM_047173948	na	14108	-0.44371941685676575	-0.03531482	No	
row_179	XM_047173821	na	14118	-0.4465816617012024	-0.029713279	No	
row_180	XM_047173234	na	14148	-0.45206961035728455	-0.025322122	No	
row_181	XM_047167202	na	14199	-0.46426165103912354	-0.022112895	No	
row_182	XM_047176841	na	14217	-0.4688318073749542	-0.01671796	No	
row_183	XM_047168789	na	14251	-0.47828203439712524	-0.012221309	No	
row_184	XM_047185745	na	14273	-0.48433995246887207	-0.0068690195	No	
row_185	XM_047174334	na	14363	-0.5107587575912476	-0.005524663	No	
row_186	XM_047171096	na	14380	-0.5157570838928223	5.840051E-4	No	
row_187	XM_047167424	na	14394	-0.5190175771713257	0.0069307466	No	
row_188	XM_047163710	na	14489	-0.5434241890907288	0.008405587	No	
row_189	XM_047171357	na	14554	-0.5632678270339966	0.012084559	No	
row_190	XM_047164267	na	14694	-0.6076454520225525	0.011553915	No	
row_191	XM_047167306	na	14850	-0.6280496120452881	0.010276581	No	
row_192	XM_047173039	na	15012	-0.6762357950210571	0.00928021	No	
row_193	XM_047174779	na	15100	-0.7108697891235352	0.013522606	No	
row_194	XM_047175878	na	15298	-0.8112635612487793	0.012079521	No	
row_195	XM_047168147	na	15676	-1.1905701160430908	0.0043087364	No	
